"","% change","variation","adjusted","ticker"
"1",0,-2.049999,40.57,"AGN"
"2",-0.172541286665024,-0.259998000000003,40.5,"AGN"
"3",6.34567901234568,2.23,43.07,"AGN"
"4",-1.76456698397957,-1.109997,42.310001,"AGN"
"5",10.257624432578,3.970002,46.650002,"AGN"
"6",4.48017129774184,1.890004,48.740002,"AGN"
"7",5.97045523305478,2.370003,51.650002,"AGN"
"8",5.55662708396411,2.79000000000001,54.52,"AGN"
"9",2.69626192223036,1.190003,55.990002,"AGN"
"10",0.0357135189957774,-0.110000999999997,56.009998,"AGN"
"11",10.7302306991691,5.850002,62.02,"AGN"
"12",3.75684940341825,2.049999,64.349998,"AGN"
"13",6.80653478808188,4.580001,68.730003,"AGN"
"14",-2.32795857727519,-1.60000599999999,67.129997,"AGN"
"15",-0.0148875323203218,-0.54999500000001,67.120003,"AGN"
"16",1.68354730258281,1.209999,68.25,"AGN"
"17",-1.59706373626374,-1.329994,67.160004,"AGN"
"18",-3.78201436676508,-1.379997,64.620003,"AGN"
"19",-6.62334076338559,-4.060002,60.34,"AGN"
"20",-2.83393934371893,-2.529999,58.630001,"AGN"
"21",-0.528741249722987,-0.630001,58.32,"AGN"
"22",14.9862791495199,8.60999699999999,67.059998,"AGN"
"23",12.3769806852664,8.529999,75.360001,"AGN"
"24",-5.40074302812177,-4.52999899999999,71.290001,"AGN"
"25",3.78734319277117,3.39,73.989998,"AGN"
"26",5.1898960721691,3.470001,77.830002,"AGN"
"27",4.522672375108,2.879997,81.349998,"AGN"
"28",4.68347399344743,3.58000200000001,85.160004,"AGN"
"29",0.927657307296505,0.549994999999996,85.949997,"AGN"
"30",2.39674819302205,-1.989998,88.010002,"AGN"
"31",-2.28383360336704,-2.470001,86,"AGN"
"32",0.453487209302329,-0.19000299999999,86.389999,"AGN"
"33",-1.42377012876225,-1.459999,85.160004,"AGN"
"34",8.16110459553289,6.94000299999999,92.110001,"AGN"
"35",14.7866701249954,13.400001,105.730003,"AGN"
"36",16.6083396403573,18.050003,123.290001,"AGN"
"37",2.37651064663386,2.489998,126.220001,"AGN"
"38",6.37775545573003,7.640007,134.270004,"AGN"
"39",0.677730671699389,0.419997999999993,135.179993,"AGN"
"40",6.5246393377162,7.320007,144,"AGN"
"41",7.34722361111112,10.580002,154.580002,"AGN"
"42",5.49230488430191,7.93000800000002,163.070007,"AGN"
"43",3.02323713029582,4.53999300000001,168,"AGN"
"44",12.4880928571429,21.649994,188.979996,"AGN"
"45",16.8483499174167,30.820007,220.820007,"AGN"
"46",-6.77927747733474,-7.14999399999999,205.850006,"AGN"
"47",-0.738403670486169,-1.00999400000001,204.330002,"AGN"
"48",3.52860124770126,6.86999500000002,211.539993,"AGN"
"49",5.44105624509498,11.050003,223.050003,"AGN"
"50",-3.94082397748275,-12.540008,214.259995,"AGN"
"51",5.93671301075126,13.110001,226.979996,"AGN"
"52",6.30011598026462,14.279999,241.279999,"AGN"
"53",0.605108590041064,1.540008,242.740005,"AGN"
"54",11.4814119740996,28.219986,270.609985,"AGN"
"55",-4.87786176847834,-11.929992,257.410004,"AGN"
"56",3.54687263825223,6.27001999999999,266.540009,"AGN"
"57",9.31191384479919,22.96997,291.359985,"AGN"
"58",2.14854829842198,6.26001000000002,297.619995,"AGN"
"59",-4.95934757340481,-16.640015,282.859985,"AGN"
"60",8.46709123596963,21.639985,306.809998,"AGN"
"61",-1.79915551513416,-8.709991,301.290009,"AGN"
