"","% change","variation","adjusted","ticker"
"1",0,-1.729999,21.168081,"ZION"
"2",2.87436541838629,0.760000999999999,21.776529,"ZION"
"3",-16.9520771652819,-4.15,18.084955,"ZION"
"4",15.9609133669395,2.550002,20.971479,"ZION"
"5",-2.85580716553181,-0.899999999999999,20.372574,"ZION"
"6",-6.2224832267145,-1.369999,19.104894,"ZION"
"7",24.5758285808861,4.48,23.80008,"ZION"
"8",-2.68262543655316,-1.16,23.161613,"ZION"
"9",-0.892757339482353,-0.5,22.954836,"ZION"
"10",-1.28424790314337,-0.380001999999998,22.660039,"ZION"
"11",5.98438952377795,1.170001,24.016104,"ZION"
"12",-2.45488610475704,-0.770000000000003,23.426536,"ZION"
"13",0.755348550037445,0.290001,23.603488,"ZION"
"14",-8.78800624721227,-2.11,21.529212,"ZION"
"15",-20.3123133350166,-4.709999,17.156131,"ZION"
"16",-19.2660571314127,-3.27,13.850821,"ZION"
"17",23.295463857341,3.070001,17.077434,"ZION"
"18",-7.25996657343252,-0.600000999999999,15.837618,"ZION"
"19",1.18085939438619,0.239999999999998,16.024638,"ZION"
"20",3.37837272829501,0.169999999999998,16.56601,"ZION"
"21",12.9505113180543,2.01,18.711393,"ZION"
"22",12.9473631385969,2.379999,21.134025,"ZION"
"23",-4.98601662485021,-1,20.080279,"ZION"
"24",-6.61969885976187,-1.279998,18.751025,"ZION"
"25",2.04939196657251,0.809999000000001,19.135307,"ZION"
"26",-6.28217775654188,-1.319999,17.933193,"ZION"
"27",5.82349724335204,0.959999,18.977532,"ZION"
"28",7.32467214388046,1.469999,20.367574,"ZION"
"29",3.96901957984784,0.689999,21.175967,"ZION"
"30",-6.51681691797121,-1.36,19.795968,"ZION"
"31",6.6268040037244,1.260001,21.107808,"ZION"
"32",8.97196430818397,1.440001,23.001593,"ZION"
"33",3.60148099307731,0.649999999999999,23.829991,"ZION"
"34",3.47825981134446,0.949998999999998,24.65886,"ZION"
"35",-1.48058750485627,-0.449999000000002,24.293764,"ZION"
"36",14.1778729718458,3.48,27.738103,"ZION"
"37",3.02814507538602,0.75,28.578053,"ZION"
"38",2.48962376828121,0.549999,29.289539,"ZION"
"39",-5.50262330861542,-1.940001,27.677846,"ZION"
"40",-1.96638856939951,-1.24,27.133592,"ZION"
"41",3.5740310387213,0.959999,28.103355,"ZION"
"42",3.42129258232691,0.870000999999998,29.064853,"ZION"
"43",2.14796888874684,0.619999,29.689157,"ZION"
"44",-4.03871352763571,-1.15,28.490097,"ZION"
"45",8.66240644951121,2.610001,30.958025,"ZION"
"46",-0.705132191087764,0.0900010000000009,30.73973,"ZION"
"47",-6.6494500764971,-2.16,28.695707,"ZION"
"48",-1.00114975386388,-0.280000999999999,28.40842,"ZION"
"49",3.07799588995094,0.859998000000001,29.28283,"ZION"
"50",-2.20563039842802,-0.68,28.636959,"ZION"
"51",1.25259808487346,0.439997999999999,28.995665,"ZION"
"52",-0.274537590360489,-0.210000999999998,28.916061,"ZION"
"53",-0.309703316783014,-0.0600019999999972,28.826507,"ZION"
"54",-3.00688876387278,-0.940000999999999,27.959726,"ZION"
"55",1.60371027956425,0.600000000000001,28.408119,"ZION"
"56",-15.9593178274141,-4.710001,23.874377,"ZION"
"57",11.7725417505135,2.619999,26.684998,"ZION"
"58",0.97232909667072,0.329999999999998,26.944464,"ZION"
"59",4.96296382069429,1.33,28.281708,"ZION"
"60",2.11546982947424,0.359999000000002,28.879999,"ZION"
"61",12.2229955755885,3.369999,32.41,"ZION"
