"","% change","variation","adjusted","ticker"
"1",0,0.160000000000004,37.849298,"VTR"
"2",8.0298213192752,3.600002,40.888529,"VTR"
"3",-0.41404522035997,-1.210003,40.719232,"VTR"
"4",3.14032445405651,0.430000999999997,41.997948,"VTR"
"5",3.8588361507567,1.7,43.61858,"VTR"
"6",-4.27558164433596,-2.70999999999999,41.753632,"VTR"
"7",3.48258565865598,0.509998999999993,43.207738,"VTR"
"8",5.67835326163105,2.540001,45.661226,"VTR"
"9",-0.0721268412722807,1.619999,45.628292,"VTR"
"10",-0.947725590955719,-1.380001,45.195861,"VTR"
"11",3.00184346526776,1.229999,46.55257,"VTR"
"12",0.840338138152201,0.230004000000001,46.943769,"VTR"
"13",-5.53424246783423,-3.41,44.345787,"VTR"
"14",2.9353340825815,1.030003,45.647484,"VTR"
"15",-1.20081536147753,0.399997999999997,45.099342,"VTR"
"16",-6.85075183580284,-4.199996,42.009698,"VTR"
"17",12.57084733149,6.529999,47.290673,"VTR"
"18",-5.12498098726571,-1.330002,44.867035,"VTR"
"19",5.66040746842308,2.549999,47.406692,"VTR"
"20",5.76818563927642,2.130001,50.141198,"VTR"
"21",-4.09878918329794,-2.75,48.086016,"VTR"
"22",3.2485910248834,1.229999,49.648134,"VTR"
"23",2.95972452861975,1.760002,51.117582,"VTR"
"24",0.0510274527461108,0,51.143666,"VTR"
"25",8.49071515522566,6.25,55.486129,"VTR"
"26",6.54309476157546,3.900002,59.116639,"VTR"
"27",-2.6171041286701,-1.86,57.569495,"VTR"
"28",-4.0533098301453,-3.279999,55.236025,"VTR"
"29",1.63855563466053,0.68,56.141098,"VTR"
"30",0.600601007126723,0.330002,56.478282,"VTR"
"31",2.65922394735732,0.830001999999993,57.980166,"VTR"
"32",2.42583299951229,0.730003000000011,59.386668,"VTR"
"33",6.77326601317319,4.33000200000001,63.409085,"VTR"
"34",4.39304872480024,2.91999799999999,66.194677,"VTR"
"35",8.78415344484573,6.43000000000001,72.009319,"VTR"
"36",-10.3729685320312,-8.29999500000001,64.539815,"VTR"
"37",-1.75389718734087,-1.800003,63.407853,"VTR"
"38",-5.35560161609636,-4.31999999999999,60.011981,"VTR"
"39",-5.29357962704147,-3.770001,56.835199,"VTR"
"40",-0.129470823177731,-1.439999,56.761614,"VTR"
"41",6.08129641979525,3.999996,60.213456,"VTR"
"42",-12.8908578175616,-8.540001,52.451425,"VTR"
"43",2.10599807345558,0.459998999999996,53.556051,"VTR"
"44",8.92109091463821,5.439998,58.333835,"VTR"
"45",0.0641154486071466,-0.0299990000000037,58.371236,"VTR"
"46",-1.86186052322073,-1.439998,57.284445,"VTR"
"47",9.09691627456633,5.46000299999999,62.495563,"VTR"
"48",1.08959095224089,0.810005000000004,63.176509,"VTR"
"49",-2.95684587446894,-0.320000000000007,61.308477,"VTR"
"50",-0.936035321836492,-0.650002000000001,60.734608,"VTR"
"51",3.5905492301852,2.23,62.915314,"VTR"
"52",-4.75599470106753,-3.85999699999999,59.923065,"VTR"
"53",10.5891863174889,6.510002,66.26843,"VTR"
"54",4.43731049611408,3.18000000000001,69.208966,"VTR"
"55",1.30217810218404,0.339995999999999,70.11019,"VTR"
"56",11.6129424267713,7.91999899999999,78.252046,"VTR"
"57",-6.69088703444254,-5.19999700000001,73.01629,"VTR"
"58",-1.17939298203181,-1.45000399999999,72.155141,"VTR"
"59",-5.64228403351051,-4.209999,68.083943,"VTR"
"60",-3.45428877407996,-2.35000599999999,65.732127,"VTR"
"61",-3.07631609121671,-2.879997,63.709999,"VTR"
