"","% change","variation","adjusted","ticker"
"1",0,-2.730002,24.829755,"AET"
"2",5.5724069770322,1.559999,26.21337,"AET"
"3",-4.05745236114242,-1.540001,25.149775,"AET"
"4",18.3009032883992,4.560002,29.752411,"AET"
"5",-5.53622360218135,-1.75,28.105251,"AET"
"6",-0.677425012144525,-0.399999000000001,27.914859,"AET"
"7",3.00472590601299,0.5,28.753624,"AET"
"8",7.96459604535415,2.269999,31.043734,"AET"
"9",13.4183439401974,4.200001,35.209289,"AET"
"10",0.187365328507486,-0.119999,35.275259,"AET"
"11",11.0043926254376,3.850002,39.157087,"AET"
"12",5.55824032569124,2.139999,41.333532,"AET"
"13",0.938642262654931,0.459999000000003,41.721506,"AET"
"14",-5.56768732173761,-2.629997,39.398583,"AET"
"15",-3.51892604868557,-2.510002,38.012176,"AET"
"16",-9.21808317419134,-3.880001,34.508182,"AET"
"17",9.85841850492153,3.679996,37.910143,"AET"
"18",5.18109098137668,3.25,39.874302,"AET"
"19",0.884740252004912,0.439999,40.227086,"AET"
"20",3.98966258704397,0.850003000000001,41.832011,"AET"
"21",7.00228109999302,3.84999800000001,44.761206,"AET"
"22",7.2711758481217,3.41,48.015872,"AET"
"23",-11.884770102686,-6.18000000000001,42.309296,"AET"
"24",-7.15259124141419,-3.170002,39.283085,"AET"
"25",-5.18463863008723,-1.619999,37.246399,"AET"
"26",-6.56007578074862,-2.959999,34.803007,"AET"
"27",6.51691102438362,2.15000199999999,37.071088,"AET"
"28",3.09815023502951,1.18,38.219606,"AET"
"29",10.7890254023027,3.869999,42.343129,"AET"
"30",-1.14442652549366,-0.420001999999997,41.858543,"AET"
"31",7.22389931250116,2.84,44.882362,"AET"
"32",4.59916971392905,1.180001,46.946578,"AET"
"33",-2.15633608055523,-1.550003,45.934252,"AET"
"34",8.34923359587961,4.110001,49.76941,"AET"
"35",12.7549392287351,6.41,56.117468,"AET"
"36",5.11838844902981,2.850002,58.989778,"AET"
"37",5.23352028888801,3.08000199999999,62.07702,"AET"
"38",1.31179943882616,-0.0100020000000001,62.891346,"AET"
"39",-1.21551858661126,-0.989998,62.12689,"AET"
"40",0.993841797006086,0.189995000000003,62.744333,"AET"
"41",-1.76119491141933,-1.499996,61.639283,"AET"
"42",9.93620415733907,6.220001,67.763888,"AET"
"43",-0.493259772815858,-0.380004999999997,67.429636,"AET"
"44",-0.0625274026394043,0.120002999999997,67.387474,"AET"
"45",6.41006368631654,4.220001,71.707054,"AET"
"46",3.10824232159922,2.66999799999999,73.935883,"AET"
"47",-4.40015844539248,-3.68000000000001,70.682587,"AET"
"48",8.53744784412037,5.75,76.717076,"AET"
"49",4.55190054428037,3.16000399999999,80.209161,"AET"
"50",-4.11673798707356,-3.959999,76.90716,"AET"
"51",5.93318619488745,4.93000000000001,81.470205,"AET"
"52",-1.37586495578354,-1.660004,80.349285,"AET"
"53",2.16496263781316,1.310005,82.088817,"AET"
"54",5.73263225367226,4.459999,86.794667,"AET"
"55",1.82256359137825,1.130005,88.376555,"AET"
"56",3.65545477530777,2.110001,91.60712,"AET"
"57",8.41864911810349,7.540001,99.319202,"AET"
"58",7.01154747497871,6.979996,106.283015,"AET"
"59",0.552287682091057,0.209998999999996,106.870003,"AET"
"60",10.3864486651133,10.11,117.970001,"AET"
"61",-0.0254293462284445,-0.119995999999986,117.940002,"AET"
