"","% change","variation","adjusted","ticker"
"1",0,1,37.090014,"AXP"
"2",12.4433223454701,5.09,41.705244,"AXP"
"3",-10.6854859786937,-5.139999,37.248836,"AXP"
"4",5.41760821734135,1.48,39.266832,"AXP"
"5",-0.890138017755046,-0.909999999999997,38.917303,"AXP"
"6",4.2450629222688,1.72999900000001,40.569367,"AXP"
"7",-0.694132102184387,-0.920002000000004,40.287762,"AXP"
"8",1.48741446596115,0.0800020000000004,40.887008,"AXP"
"9",0.437987538731127,0.0299990000000037,41.066088,"AXP"
"10",3.74110872211641,1.5,42.602415,"AXP"
"11",9.01610624655903,3.380001,46.443494,"AXP"
"12",5.13446942643894,2.229999,48.828121,"AXP"
"13",0.557115437638889,0.390000000000001,49.10015,"AXP"
"14",-3.21083133147251,-1.649998,47.523627,"AXP"
"15",-0.659476180132459,-0.780002999999994,47.21022,"AXP"
"16",-9.67611673912978,-4.739997,42.642104,"AXP"
"17",13.2086188805318,6.099999,48.274537,"AXP"
"18",-5.09679461037608,-1.540001,45.814083,"AXP"
"19",-1.81099772312368,-0.530003000000001,44.984391,"AXP"
"20",6.69325277739116,1.84,47.99531,"AXP"
"21",5.48464214524294,2.52,50.627681,"AXP"
"22",9.39686532353713,4.830002,55.385096,"AXP"
"23",4.42153788087685,2.309997,57.833969,"AXP"
"24",-7.27453445223516,-4.119999,53.626817,"AXP"
"25",4.26293620969523,3.59,55.912894,"AXP"
"26",-0.522031644436073,-0.799999,55.621011,"AXP"
"27",1.02235466377984,0.779998999999997,56.189655,"AXP"
"28",-2.4699813515495,-1.45,54.801781,"AXP"
"29",-1.21974320506117,-1.209999,54.13334,"AXP"
"30",-0.125067102824238,-0.25,54.065637,"AXP"
"31",2.82647368050061,1.38999999999999,55.593788,"AXP"
"32",2.6710951950243,0.479998999999999,57.078751,"AXP"
"33",5.67930787413341,2.82,60.320429,"AXP"
"34",8.54384009768896,5.61999899999999,65.47411,"AXP"
"35",1.70898084754418,0.990005999999994,66.59305,"AXP"
"36",10.6709468931067,7.459999,73.699159,"AXP"
"37",-1.25478365363707,-1.129997,72.774394,"AXP"
"38",-1.02328024881939,-1.760002,72.029708,"AXP"
"39",-2.52134161088088,-2.619995,70.213593,"AXP"
"40",5.02015471562606,2.930001,73.738424,"AXP"
"41",8.64478470546104,6.160004,80.112952,"AXP"
"42",4.8899745948695,3.68000000000001,84.030455,"AXP"
"43",5.74592152333341,4.71000599999999,88.858779,"AXP"
"44",-6.05160014634006,-5.880005,83.481401,"AXP"
"45",7.36297657486606,6.290001,89.628117,"AXP"
"46",-1.36941290421174,-0.569998999999996,88.400738,"AXP"
"47",-2.64231504492643,-2.97000199999999,86.064912,"AXP"
"48",4.65515261318107,3.970001,90.071365,"AXP"
"49",3.68306286909275,3.08000199999999,93.38875,"AXP"
"50",-6.98576434527713,-7.41999800000001,86.864832,"AXP"
"51",1.76136644113926,2.139999,88.39484,"AXP"
"52",-2.24455748774475,-2.360001,86.410767,"AXP"
"53",3.05911299225013,3.049995,89.05417,"AXP"
"54",2.74597247944706,2.09999800000001,91.499573,"AXP"
"55",0.67085340387326,0.970001000000011,92.113401,"AXP"
"56",-13.0186952927729,-12.479996,80.121438,"AXP"
"57",1.1153718933502,0.629997000000003,81.01509,"AXP"
"58",-3.93294508467496,-3.469993,77.828811,"AXP"
"59",-0.85766310884538,-0.600006000000008,77.161302,"AXP"
"60",2.9309290296838,1.870003,79.422845,"AXP"
"61",0.589565886238414,0.25,79.891095,"AXP"
