"","% change","variation","adjusted","ticker"
"1",0,-1.440001,19.5,"AN"
"2",25.2820512820513,4.989999,24.43,"AN"
"3",-7.65452722063037,-2.32,22.559999,"AN"
"4",3.05851520649446,0.370000999999998,23.25,"AN"
"5",-0.129036559139779,-0.25,23.219999,"AN"
"6",12.5323002813221,2.74,26.129999,"AN"
"7",7.92193677466271,1.650002,28.200001,"AN"
"8",1.80850348196796,0.25,28.709999,"AN"
"9",17.1717177698265,4.709999,33.639999,"AN"
"10",5.1426874299253,1.59,35.369999,"AN"
"11",-4.12778920349985,-1.740002,33.91,"AN"
"12",3.50928339722797,1.069999,35.099998,"AN"
"13",4.30200309413122,1.760003,36.610001,"AN"
"14",2.73149405267703,1.10000299999999,37.610001,"AN"
"15",7.36506228755485,2.460003,40.380001,"AN"
"16",-18.8212031000197,-7.43000000000001,32.779999,"AN"
"17",18.7919468819996,6.439999,38.939999,"AN"
"18",-7.26758621642492,-1.45,36.110001,"AN"
"19",2.10467454708739,0.75,36.869999,"AN"
"20",-3.01058049933768,-1.60000299999999,35.759998,"AN"
"21",-4.6979756542492,-2.079998,34.080002,"AN"
"22",0.674879655230065,0.190002,34.310001,"AN"
"23",0.78694547400334,0.490001999999997,34.580002,"AN"
"24",4.1642507712984,1.27999800000001,36.02,"AN"
"25",-2.05441699056082,-0.139999000000003,35.279999,"AN"
"26",11.7630417166395,3.990001,39.43,"AN"
"27",1.95283033223434,0.780003000000001,40.200001,"AN"
"28",8.63183311861112,3.379997,43.669998,"AN"
"29",1.67163735615468,0.610001000000004,44.400002,"AN"
"30",-12.2973035001215,-5.670002,38.939999,"AN"
"31",1.95172578201658,0.600003000000001,39.700001,"AN"
"32",22.16624377415,8.299999,48.5,"AN"
"33",-9.75257731958762,-5.149998,43.77,"AN"
"34",-0.0456933973040967,0.110000999999997,43.75,"AN"
"35",4.02285257142858,1.71999700000001,45.509998,"AN"
"36",1.80181067026194,1.010002,46.330002,"AN"
"37",-6.34578647330945,-2.790001,43.389999,"AN"
"38",10.394107176633,4.100003,47.900002,"AN"
"39",-2.42171179867592,-1.259998,46.740002,"AN"
"40",11.6174492247561,5.16,52.169998,"AN"
"41",-7.55222954005098,-4.010002,48.23,"AN"
"42",1.67945469624715,0.790000999999997,49.040001,"AN"
"43",1.32544450804559,0.739998,49.689999,"AN"
"44",-0.603743220039101,-0.0900009999999938,49.389999,"AN"
"45",6.58027954201821,3.079998,52.639999,"AN"
"46",1.12082258968127,1.149998,53.23,"AN"
"47",-0.450869810257374,-0.399997000000006,52.990002,"AN"
"48",7.88827296137864,3.989998,57.169998,"AN"
"49",4.39041820501725,2.689998,59.68,"AN"
"50",-10.656836461126,-6,53.32,"AN"
"51",1.74418604651163,0.950001,54.25,"AN"
"52",-7.26267096774194,-4.009999,50.310001,"AN"
"53",13.8143447860397,6.989998,57.259998,"AN"
"54",3.80719712913716,2.239998,59.439999,"AN"
"55",1.6318994218018,1.110001,60.41,"AN"
"56",-1.30773216354908,-0.790000999999997,59.619999,"AN"
"57",3.1533059904949,1.630001,61.5,"AN"
"58",4.60162926829267,2.65000199999999,64.330002,"AN"
"59",-4.32147196264659,-2.64000300000001,61.549999,"AN"
"60",1.3972396652679,0.709998999999996,62.41,"AN"
"61",2.85211023874381,2.03000200000001,64.190002,"AN"
