"","% change","variation","adjusted","ticker"
"1",0,-1.61,28.67858,"PETM"
"2",3.3202480736494,0.800000000000001,29.63078,"PETM"
"3",2.7375249655932,0.379999999999999,30.44193,"PETM"
"4",9.71787925404203,2.64,33.40024,"PETM"
"5",7.30255231698934,2.08,35.83931,"PETM"
"6",1.14882234060869,0.409999999999997,36.25104,"PETM"
"7",5.17695492322427,1.48,38.12774,"PETM"
"8",1.36714108940105,0.230000000000004,38.649,"PETM"
"9",1.56560324976066,0.210000000000001,39.25409,"PETM"
"10",0.195750302707321,-0.029999999999994,39.33093,"PETM"
"11",3.30706647414643,1.17,40.63163,"PETM"
"12",7.39687283035407,2.84999999999999,43.6371,"PETM"
"13",0.154524475732809,0.269999999999996,43.70453,"PETM"
"14",-4.88546610614505,-2.65,41.56936,"PETM"
"15",-1.95259200526542,-1.04,40.75768,"PETM"
"16",1.1142685255883,0.339999999999996,41.21183,"PETM"
"17",10.4134419655715,4.79000000000001,45.5034,"PETM"
"18",2.7688919948839,1.99,46.76334,"PETM"
"19",6.30051232439771,3.34,49.70967,"PETM"
"20",4.0356735419889,1.93,51.71579,"PETM"
"21",4.7350722090874,2.07,54.16457,"PETM"
"22",2.6551858530401,2.67,55.60274,"PETM"
"23",2.07013179566332,1.03,56.75379,"PETM"
"24",10.6076263805466,6.36,62.77402,"PETM"
"25",5.80385006408703,4.96000000000001,66.41733,"PETM"
"26",-2.79705612977818,-2.40000000000001,64.5596,"PETM"
"27",7.2757575945328,4.42,69.2568,"PETM"
"28",-2.73547146273,-1.94,67.3623,"PETM"
"29",-3.51760554494131,-2.59,64.99276,"PETM"
"30",6.43168562159845,4.11999999999999,69.17289,"PETM"
"31",-3.05233741137605,-2.31999999999999,67.0615,"PETM"
"32",-4.28737800377266,-2.93000000000001,64.18632,"PETM"
"33",-0.45864913271238,-0.390000000000001,63.89193,"PETM"
"34",-4.6229469042491,-2.74,60.93824,"PETM"
"35",9.79065033712821,6.18000000000001,66.90449,"PETM"
"36",-0.757183860156454,-0.569999999999993,66.3979,"PETM"
"37",-0.755551003872117,-0.600000000000009,65.89623,"PETM"
"38",9.54855839249074,5.7,72.18837,"PETM"
"39",-3.81043373053029,-2.98999999999999,69.43768,"PETM"
"40",8.2777247166092,5.83,75.18554,"PETM"
"41",-4.34856223683438,-3.15000000000001,71.91605,"PETM"
"42",1.86941579800336,4.03,73.26046,"PETM"
"43",-1.8351099624545,-1.11,71.91605,"PETM"
"44",-13.1344672016886,-9.75,62.47026,"PETM"
"45",6.4444425235304,4.26000000000001,66.49612,"PETM"
"46",2.75873238919803,2.14,68.33057,"PETM"
"47",-1.50202171590255,-1.36999999999999,67.30423,"PETM"
"48",-15.0856937223708,-10.13,57.15092,"PETM"
"49",4.05428294067707,2.37,59.46798,"PETM"
"50",14.2637432783155,8.04,67.95034,"PETM"
"51",5.0337496471688,3.48999999999999,71.37079,"PETM"
"52",-2.06790481091775,-1.47999999999999,69.89491,"PETM"
"53",3.51254476184317,2.41,72.35,"PETM"
"54",8.85970974429856,6.17,78.76,"PETM"
"55",3.21863890299644,2.575,81.295,"PETM"
"56",0.504336060028288,0.409999999999997,81.705,"PETM"
"57",1.47481794259837,1.19,82.91,"PETM"
"58",0.0844288988059431,0.0100000000000051,82.98,"PETM"
