"","% change","variation","adjusted","ticker"
"1",0,-4.170002,50.686127,"PH"
"2",12.0086547547813,6.419998,56.772849,"PH"
"3",-4.37299350610359,-4.200001,54.290176,"PH"
"4",18.4246077964455,9.86999899999999,64.292928,"PH"
"5",9.26349628998075,5.99000500000001,70.248701,"PH"
"6",5.18075344909226,2.920005,73.888113,"PH"
"7",7.56574741596121,4.5,79.478301,"PH"
"8",3.60370939484476,2.650002,82.342468,"PH"
"9",0.0920047720697478,-1.19000299999999,82.418227,"PH"
"10",6.16730204594186,5.040001,87.501208,"PH"
"11",-0.380229036380851,-1.20999900000001,87.168503,"PH"
"12",-5.40668456816334,-5.940003,82.455577,"PH"
"13",1.00168724791047,1.470001,83.281524,"PH"
"14",-11.9456219365054,-10.730003,73.333028,"PH"
"15",-6.56463687821537,-7.06999999999999,68.518981,"PH"
"16",-14.0269628353054,-10.219997,58.907849,"PH"
"17",29.1778893505346,18.880005,76.095916,"PH"
"18",1.96302781873339,4.29999600000001,77.5897,"PH"
"19",-7.88837693662947,-6.529999,71.469132,"PH"
"20",5.80983549653296,2.37000200000001,75.621371,"PH"
"21",11.8132544833127,7.54999599999999,84.554716,"PH"
"22",-5.85680283048907,-5.51999699999999,79.602513,"PH"
"23",3.71377848335014,3.170005,82.558774,"PH"
"24",-6.33191209937298,-5.59000399999999,77.331225,"PH"
"25",-5.9456823553487,-3.260002,72.733356,"PH"
"26",4.47450960464413,3.120003,75.987817,"PH"
"27",0.0785546977879339,-1,76.047509,"PH"
"28",4.50112310713556,3.88999999999999,79.470501,"PH"
"29",-5.88657293100493,-5.109993,74.792412,"PH"
"30",4.97198967189345,3.419999,78.511083,"PH"
"31",3.54229606028999,2.30999799999999,81.292178,"PH"
"32",9.2993227466485,5.520004,88.8518,"PH"
"33",2.09144553064767,0.56000499999999,90.710087,"PH"
"34",-3.06943372240399,-2.239998,87.925801,"PH"
"35",-3.28674628736109,-2.81999900000001,85.035903,"PH"
"36",13.180900777875,11.720001,96.244401,"PH"
"37",-4.37049008180746,-4.559997,92.038049,"PH"
"38",8.25995561900709,6.91999800000001,99.640351,"PH"
"39",-2.80246503748265,-4.520004,96.847965,"PH"
"40",8.77439190384641,6.730003,105.345785,"PH"
"41",7.35835135691475,7.45000399999999,113.097498,"PH"
"42",1.35294239665673,1.329994,114.627642,"PH"
"43",9.16497261629094,10.819999,125.133234,"PH"
"44",-11.8703333440579,-14.730003,110.279502,"PH"
"45",6.78839028489628,7.34000400000001,117.765705,"PH"
"46",-0.696808973376412,0.709998999999996,116.945103,"PH"
"47",5.98947268446119,6.290001,123.949498,"PH"
"48",-0.915020244777434,-1.18999500000001,122.815335,"PH"
"49",0.39926610141966,0.150001000000003,123.305695,"PH"
"50",-8.57393326399077,-11.139999,112.733547,"PH"
"51",0.892318237800151,0.989998,113.739489,"PH"
"52",-1.1688297632496,-1.5,112.410068,"PH"
"53",11.2833967861313,13.349999,125.093742,"PH"
"54",2.07770825178448,1.610001,127.692825,"PH"
"55",-0.0620027006215872,-0.240004999999996,127.613652,"PH"
"56",-9.6859237285992,-12.780006,115.253091,"PH"
"57",5.90395618977368,5.24000500000001,122.057583,"PH"
"58",-3.1868966305846,-3.910003,118.167734,"PH"
"59",0.488299115560607,0.93000099999999,118.744746,"PH"
"60",1.4192240556058,0.340004000000008,120.43,"PH"
"61",-0.182679564892477,-0.5,120.209999,"PH"
