"","% change","variation","adjusted","ticker"
"1",0,-2.350001,16.282722,"LEG"
"2",3.88833636046849,0.91,16.915849,"LEG"
"3",-8.01343757561327,-2.07,15.560308,"LEG"
"4",20.2449912945168,3.309999,18.710491,"LEG"
"5",-10.4569463195808,-2.640001,16.753945,"LEG"
"6",1.57017347257615,0.230001999999999,17.017011,"LEG"
"7",11.3066389861298,1.819999,18.941063,"LEG"
"8",-1.01053990475613,-0.459999,18.749656,"LEG"
"9",2.35241115890339,0.309999000000001,19.190725,"LEG"
"10",7.48425606640708,1.290001,20.627008,"LEG"
"11",7.30612990502549,1.68,22.134044,"LEG"
"12",-1.74972092763528,-0.559999000000001,21.74676,"LEG"
"13",-4.50609654035819,-1.43,20.76683,"LEG"
"14",-10.9926117756056,-2.75,18.484013,"LEG"
"15",2.25806484771461,0.270000999999997,18.901394,"LEG"
"16",-9.59037730233019,-2.359999,17.088679,"LEG"
"17",10.6619417451753,2.199999,18.910664,"LEG"
"18",2.191779199292,1.019998,19.325144,"LEG"
"19",4.21668785495208,0.630001,20.140025,"LEG"
"20",-6.8576478926913,-2.040001,18.758893,"LEG"
"21",5.45200614982983,0.91,19.781629,"LEG"
"22",2.94284661794032,0.270000000000003,20.363772,"LEG"
"23",-5.3889623199474,-1.15,19.266376,"LEG"
"24",-4.50160424565575,-0.959999,18.39908,"LEG"
"25",3.01684649449863,0.740000000000002,18.954152,"LEG"
"26",9.70185318762876,1.989999,20.793056,"LEG"
"27",2.41587383788127,0.469999999999999,21.29539,"LEG"
"28",6.77789887858357,1.25,22.73877,"LEG"
"29",5.90818676647857,1.480002,24.082219,"LEG"
"30",4.97550080414102,1.159999,25.28043,"LEG"
"31",-1.20765746468711,-0.530000999999999,24.975129,"LEG"
"32",8.15576968591433,1.82,27.012043,"LEG"
"33",3.87228022700838,0.899999999999999,28.058025,"LEG"
"34",11.458294017487,3.32,31.272996,"LEG"
"35",-4.55890123223244,-1.539997,29.847291,"LEG"
"36",-0.744422668040452,-0.159999999999997,29.625101,"LEG"
"37",-1.95156465458126,-0.970001,29.046948,"LEG"
"38",1.02926820401234,0.170000000000002,29.345919,"LEG"
"39",-7.92740891842576,-2.85,27.019548,"LEG"
"40",5.29703531680101,0.859998999999998,28.450783,"LEG"
"41",-1.3598676704258,-0.370001000000002,28.06389,"LEG"
"42",1.58036181014108,0.439999,28.507401,"LEG"
"43",3.46362686658106,0.780000999999999,29.494791,"LEG"
"44",-2.97349793053288,-0.850000999999999,28.617764,"LEG"
"45",6.76215304591931,2.029999,30.552941,"LEG"
"46",2.8025452607001,0.969999000000001,31.409201,"LEG"
"47",0.674022239534212,0.260002999999998,31.620906,"LEG"
"48",3.22579941257849,1.079998,32.640933,"LEG"
"49",1.95964373935024,0.369999,33.280579,"LEG"
"50",-4.31738582432717,-1.5,31.843728,"LEG"
"51",6.98171080973938,2.490002,34.066965,"LEG"
"52",0.392691277312198,-0.140003,34.200743,"LEG"
"53",12.7720617063787,4.57,38.568883,"LEG"
"54",6.88166157158351,2.740002,41.223063,"LEG"
"55",1.99809509545664,0.720001999999994,42.046739,"LEG"
"56",0.0469382417504355,-0.00999800000000306,42.066475,"LEG"
"57",5.67674852718229,2.299999,44.454483,"LEG"
"58",3.02674760608507,0.590000000000003,45.800008,"LEG"
"59",-7.85419513463839,-3.529999,42.202786,"LEG"
"60",11.3256338100523,4.75,46.982519,"LEG"
"61",4.20897185184983,1.86000000000001,48.96,"LEG"
