"","% change","variation","adjusted","ticker"
"1",0,-5.299999,24.099589,"EMN"
"2",17.3913007396101,8.84,28.290821,"EMN"
"3",-1.74010149793815,-2.119999,27.798532,"EMN"
"4",21.046093369247,11.48,33.649037,"EMN"
"5",6.17567450741606,3.80999799999999,35.727092,"EMN"
"6",-0.967293951604002,-1.510002,35.381506,"EMN"
"7",8.68018167457315,4.70000499999999,38.452685,"EMN"
"8",10.4424333437314,7.98000399999999,42.468081,"EMN"
"9",0.592291890938053,1.34000400000001,42.719616,"EMN"
"10",6.86563053375759,5.260002,45.652587,"EMN"
"11",7.98429232498917,7.120003,49.297623,"EMN"
"12",-1.30536111244147,-1.940003,48.654111,"EMN"
"13",-3.11445419278137,-3.55999700000001,47.138801,"EMN"
"14",-5.36886799475447,-5.870003,44.607981,"EMN"
"15",-14.3493044439738,-15.419999,38.207046,"EMN"
"16",-16.5619163543813,-14.239998,31.879227,"EMN"
"17",14.6651140568747,-28.599998,36.554352,"EMN"
"18",0.839902728955499,2.119999,36.861373,"EMN"
"19",-0.717450215432837,-0.539997,36.596911,"EMN"
"20",28.8274384687823,10.099999,47.146863,"EMN"
"21",7.57154511001081,3.229999,50.716609,"EMN"
"22",-4.02492012034953,-2.650001,48.675306,"EMN"
"23",4.41091628679232,2.330002,50.822333,"EMN"
"24",-13.7298498280274,-7.430001,43.844503,"EMN"
"25",8.78017707259675,5.110001,47.694128,"EMN"
"26",3.7919384960765,1.56999999999999,49.50266,"EMN"
"27",5.70007551109375,2.66,52.324349,"EMN"
"28",3.64345287888818,1.72999900000001,54.230762,"EMN"
"29",3.91160094707871,2.070004,56.352053,"EMN"
"30",2.71775191579977,1.829998,57.883562,"EMN"
"31",12.3619759267752,6.700005,65.039114,"EMN"
"32",4.55547103547568,1.260003,68.001952,"EMN"
"33",-1.99578094464111,-2.39999400000001,66.644782,"EMN"
"34",0.61335334550272,0.780006999999998,67.05355,"EMN"
"35",-4.6085613662513,-3.080001,63.963346,"EMN"
"36",7.6069019278635,5.5,68.828975,"EMN"
"37",-1.96047376849648,-1.900002,67.479601,"EMN"
"38",14.8835853371451,10.069999,77.522985,"EMN"
"39",-5.50789549705807,-4.769997,73.2531,"EMN"
"40",2.89703780454342,0.700005000000004,75.37527,"EMN"
"41",1.14248877649128,0.940003000000004,76.236424,"EMN"
"42",-2.23378788071172,-1.970001,74.533464,"EMN"
"43",5.25853997608378,3.489998,78.452836,"EMN"
"44",-3.39528834878577,-2.349999,75.789136,"EMN"
"45",12.147256831111,9.31999900000001,84.995437,"EMN"
"46",-0.994753400703146,-0.330002000000007,84.149942,"EMN"
"47",1.11355869977903,0.869995000000003,85.087001,"EMN"
"48",1.25043542197474,1.220001,86.150959,"EMN"
"49",-0.644541867490992,-0.910004000000001,85.59568,"EMN"
"50",-9.81110495296024,-8.630005,77.197798,"EMN"
"51",4.68393282409428,3.709999,80.813691,"EMN"
"52",-1.5033306670772,-1.91999899999999,79.598794,"EMN"
"53",-0.135986984928439,0.0899969999999968,79.49055,"EMN"
"54",2.6491689892698,0.409996000000007,81.596389,"EMN"
"55",-8.02928056044245,-7.129997,75.044786,"EMN"
"56",-6.55154376747774,-5.14,70.128194,"EMN"
"57",5.03597169492203,3.41999799999999,73.65983,"EMN"
"58",-6.4518625687841,-5.199997,68.907399,"EMN"
"59",10.0490877619688,7.25,75.831964,"EMN"
"60",0.721590172713975,-0.179999999999993,76.37916,"EMN"
"61",2.34466967167485,1.13999999999999,78.169999,"EMN"
