"","% change","variation","adjusted","ticker"
"1",0,-0.830002,35.64524,"EQR"
"2",10.1104663624091,4,39.24914,"EQR"
"3",-0.0436111466391339,-0.899997999999997,39.232023,"EQR"
"4",4.51818658446443,1.079998,41.004599,"EQR"
"5",2.22829883057752,0.850002000000003,41.918304,"EQR"
"6",2.77606174142923,1.040001,43.081982,"EQR"
"7",4.90326327140661,1.430001,45.194405,"EQR"
"8",4.31183240491826,1.919999,47.143112,"EQR"
"9",1.69773476133693,0.590000999999994,47.943477,"EQR"
"10",3.00399781183997,1.34,49.383698,"EQR"
"11",5.90321121759653,2.960003,52.298922,"EQR"
"12",3.4984946726053,1.920002,54.128597,"EQR"
"13",-2.40136096636681,-1.619999,52.828774,"EQR"
"14",3.03333369046194,1.689999,54.431247,"EQR"
"15",-1.03526197002247,-1.270001,53.867741,"EQR"
"16",-14.7259618702035,-9.16,45.935198,"EQR"
"17",13.1289779136252,7.150001,51.96602,"EQR"
"18",-5.9475133943296,-1.350002,48.875334,"EQR"
"19",4.4178091959433,2.119999,51.034553,"EQR"
"20",4.41872783719688,1.779999,53.289631,"EQR"
"21",-4.46683520852303,-3.110001,50.909271,"EQR"
"22",10.687501300107,5.779999,56.3502,"EQR"
"23",-1.88438195427878,-1.030002,55.288347,"EQR"
"24",-0.553386050771248,-0.410000000000004,54.982389,"EQR"
"25",2.62329088683288,2.440003,56.424737,"EQR"
"26",1.52341339225029,0.470000999999996,57.284319,"EQR"
"27",-4.59642891102538,-2.969997,54.651286,"EQR"
"28",-4.20997046620276,-2.960003,52.350483,"EQR"
"29",-0.208584512964283,-0.220001000000003,52.241288,"EQR"
"30",-3.30953172517492,-1.73000399999999,50.512346,"EQR"
"31",3.50152218231955,0.909999999999997,52.281047,"EQR"
"32",-2.25868850713721,-2.15000199999999,51.100181,"EQR"
"33",-0.631880345003075,-0.660000000000004,50.777289,"EQR"
"34",0.768532561870325,0.0300020000000032,51.167529,"EQR"
"35",5.44860198349621,3.09,53.955444,"EQR"
"36",-2.60076258477272,-1.130001,52.552191,"EQR"
"37",3.42237110532651,1.479999,54.350722,"EQR"
"38",-3.54805590255084,-2.34,52.422328,"EQR"
"39",-7.33928680160866,-4.369999,48.574903,"EQR"
"40",3.97384632965711,1.310002,50.505195,"EQR"
"41",-2.25872605778475,-1.25,49.364421,"EQR"
"42",-1.56607934285302,-0.910000000000004,48.591335,"EQR"
"43",1.91793042936564,0.57,49.523283,"EQR"
"44",6.76692213640198,3.639999,52.874485,"EQR"
"45",5.57963259594868,3.24000100000001,55.824687,"EQR"
"46",0.0524302088787337,-0.369999,55.853956,"EQR"
"47",2.5004262903061,1.289997,57.250543,"EQR"
"48",3.97039203628165,3.799999,59.523614,"EQR"
"49",2.77311118911563,1.189999,61.17427,"EQR"
"50",2.61905046026703,1.440003,62.776455,"EQR"
"51",2.81515737070531,2.04000099999999,64.543711,"EQR"
"52",-6.60703565681248,-5.049995,60.279285,"EQR"
"53",12.958745280406,7.97999599999999,68.090724,"EQR"
"54",1.84013611016974,1.15999599999999,69.343686,"EQR"
"55",2.09638120477183,0.909995999999992,70.797394,"EQR"
"56",8.031743371797,5.33000199999999,76.483659,"EQR"
"57",-0.747328262629278,-0.690001999999993,75.912075,"EQR"
"58",1.77618251114859,0.580001999999993,77.260412,"EQR"
"59",-5.1374266551931,-4.08000100000001,73.291215,"EQR"
"60",0.622799062616168,0.199996999999996,73.747672,"EQR"
"61",-4.61517890354558,-3.75,70.344085,"EQR"
