"","% change","variation","adjusted","ticker"
"1",0,-0.830000000000002,16.933448,"NDAQ"
"2",9.50505768228656,1.58,18.542982,"NDAQ"
"3",-8.01232509420544,-1.809999,17.057258,"NDAQ"
"4",8.48687989593638,1.290001,18.504887,"NDAQ"
"5",8.64642405003607,1.57,20.104898,"NDAQ"
"6",1.70535060660343,0.179998000000001,20.447757,"NDAQ"
"7",10.5263134729154,2.05,22.600152,"NDAQ"
"8",3.16055838916481,0.490000000000002,23.314443,"NDAQ"
"9",16.8709198842966,3.980002,27.247804,"NDAQ"
"10",-9.68193253298504,-2.780001,24.60969,"NDAQ"
"11",4.95356503881194,1.33,25.828747,"NDAQ"
"12",-5.89970547158172,-1.66,24.304927,"NDAQ"
"13",-0.862076236641228,-0.0700019999999988,24.0954,"NDAQ"
"14",-4.86165824182209,-1.17,22.923964,"NDAQ"
"15",-1.57872347033873,-0.659999000000003,22.562058,"NDAQ"
"16",-2.32165877775867,-0.710001000000002,22.038244,"NDAQ"
"17",8.25410137032698,2.099998,23.857303,"NDAQ"
"18",4.79042413134459,2.15,25.000169,"NDAQ"
"19",-6.62857119085874,-1.56,23.343015,"NDAQ"
"20",1.01999249025886,-0.270000999999997,23.581112,"NDAQ"
"21",6.38125971328239,1.389999,25.085884,"NDAQ"
"22",-1.67046535015469,-0.489999000000001,24.666833,"NDAQ"
"23",-5.1351342914593,-1.25,23.400158,"NDAQ"
"24",-10.948314964369,-2.630001,20.838235,"NDAQ"
"25",3.61060809612714,1.18,21.590622,"NDAQ"
"26",0.132339864965454,-0.0799999999999983,21.619195,"NDAQ"
"27",0.748894674385412,0.020000999999997,21.7811,"NDAQ"
"28",2.39909830082045,0.5,22.30365,"NDAQ"
"29",2.10390675965593,0.400001999999997,22.772898,"NDAQ"
"30",1.89234150172717,0.340001000000001,23.203839,"NDAQ"
"31",3.70885610781906,0.649999999999999,24.064436,"NDAQ"
"32",13.325327882191,2.91,27.271101,"NDAQ"
"33",11.7937885969474,3.039999,30.487397,"NDAQ"
"34",2.43361871792465,0.699998999999998,31.229344,"NDAQ"
"35",-8.73064768827677,-2.799999,28.50282,"NDAQ"
"36",6.7164161300531,2.119999,30.417188,"NDAQ"
"37",4.65115315722151,1.330002,31.831938,"NDAQ"
"38",-1.18938407080335,-0.549999,31.453334,"NDAQ"
"39",-7.83950915982389,-2.84,28.987547,"NDAQ"
"40",7.98831305042818,1.760001,31.303163,"NDAQ"
"41",10.3394567507443,3.330002,34.53974,"NDAQ"
"42",10.8947259012372,3.870003,38.30275,"NDAQ"
"43",1.63778318789119,0.329997999999996,38.930066,"NDAQ"
"44",-4.14572377041435,-1.739997,37.316133,"NDAQ"
"45",0.629089836291451,0.229999000000007,37.550885,"NDAQ"
"46",-3.45970008429895,-0.990000999999999,36.251737,"NDAQ"
"47",-0.108276191013958,-0.409998999999999,36.212485,"NDAQ"
"48",2.71002666621746,0.950001,37.193853,"NDAQ"
"49",2.31295208915303,0.669998,38.054129,"NDAQ"
"50",9.24391410981972,3.39,41.57182,"NDAQ"
"51",3.03390133027612,1.27,42.833068,"NDAQ"
"52",-2.07346576248052,-1.380001,41.944939,"NDAQ"
"53",1.98019837387295,0.829998000000003,42.775532,"NDAQ"
"54",3.81415244584217,1.799999,44.407056,"NDAQ"
"55",7.13762920919595,3.110001,47.576667,"NDAQ"
"56",-4.92076925018728,-2.620003,45.235529,"NDAQ"
"57",10.0000046423686,4.549999,49.759084,"NDAQ"
"58",1.86282569027998,0.57,50.686009,"NDAQ"
"59",-4.53474054349002,-2.009998,48.38753,"NDAQ"
"60",6.41578935729929,2.91,51.491972,"NDAQ"
"61",-1.42153033098051,-1.290001,50.759998,"NDAQ"
