"","% change","variation","adjusted","ticker"
"1",0,-1.06999999999999,31.467131,"BIG"
"2",6.91804727923877,2.100002,33.644042,"BIG"
"3",-8.88954127449965,-3.570002,30.653241,"BIG"
"4",6.36596306406882,1.73,32.604615,"BIG"
"5",-5.65413209142326,-2.01,30.761107,"BIG"
"6",-2.29519048192901,-0.720001,30.055081,"BIG"
"7",-0.61990516678362,-0.480001999999999,29.868768,"BIG"
"8",4.36639033789409,1.17,31.172955,"BIG"
"9",29.0657334218075,9.119999,40.233603,"BIG"
"10",5.84938415781455,2.189998,42.587021,"BIG"
"11",-5.34193035009422,-2.369999,40.312052,"BIG"
"12",-18.7302372997534,-7.57,32.761509,"BIG"
"13",-0.778202859947625,-0.0699990000000028,32.506558,"BIG"
"14",5.0678727658585,1.420002,34.153949,"BIG"
"15",-2.67011290553839,-1.329998,33.242,"BIG"
"16",2.74336381685819,0.830002,34.153949,"BIG"
"17",8.21130230065051,2.959999,36.958433,"BIG"
"18",6.4208079384751,3.279999,39.331463,"BIG"
"19",-5.85889469710293,-2.22000199999999,37.027074,"BIG"
"20",4.58157725344433,1.240002,38.723498,"BIG"
"21",11.0407613485744,4.229999,42.998867,"BIG"
"22",-1.89281266411043,-1.029999,42.184979,"BIG"
"23",-14.8303143637928,-6,35.928814,"BIG"
"24",0.300221432302202,0.0800020000000004,36.03668,"BIG"
"25",10.9931991515312,4.77000099999999,39.998264,"BIG"
"26",-0.686449791920975,-0.520000999999993,39.723696,"BIG"
"27",-24.8580544972452,-10.210001,29.849158,"BIG"
"28",-2.82523212212552,-0.91,29.00585,"BIG"
"29",-1.52130001361794,-0.630001,28.564584,"BIG"
"30",-3.32989971077471,-1.01,27.613412,"BIG"
"31",1.06533738025565,0.169998,27.907588,"BIG"
"32",12.9655776772969,3.110001,31.525968,"BIG"
"33",3.57697501945064,1.040001,32.653644,"BIG"
"34",5.91591860314272,2.150001,34.585407,"BIG"
"35",3.26055437196388,1.229999,35.713083,"BIG"
"36",-6.5074107435642,-2.270001,33.389086,"BIG"
"37",-7.4008764420805,-2.489999,30.918001,"BIG"
"38",14.5892808529245,4.250002,35.428715,"BIG"
"39",-1.96513477838527,-0.950001,34.732493,"BIG"
"40",4.71485879231301,1.439998,36.370081,"BIG"
"41",-1.96818643323891,-0.729999000000007,35.65425,"BIG"
"42",5.41804693690093,1.790001,37.586014,"BIG"
"43",-15.7578933483077,-5.989998,31.66325,"BIG"
"44",-17.033137785919,-5.509998,26.270005,"BIG"
"45",10.3023467258571,2.709999,28.976432,"BIG"
"46",28.1556645759561,8.48,37.134939,"BIG"
"47",4.30420257321548,1.759998,38.733302,"BIG"
"48",7.44303442035487,2.809998,41.616235,"BIG"
"49",7.68143730445581,3.440003,44.81296,"BIG"
"50",-3.90425002052977,-1.939999,43.06335,"BIG"
"51",5.94285395818022,2.84,45.622542,"BIG"
"52",-6.77797611540366,-3.440003,42.530257,"BIG"
"53",6.03949559956809,2.710003,45.09887,"BIG"
"54",11.2814844363063,5.119999,50.186692,"BIG"
"55",-20.8897888707229,-8.560002,39.702798,"BIG"
"56",14.7176377846216,5.549999,45.546112,"BIG"
"57",3.9207144618623,1.809997,47.331845,"BIG"
"58",1.05588531357693,0.289997,47.831615,"BIG"
"59",-5.12179862628514,-2.389999,45.381776,"BIG"
"60",-3.66468689986923,-1.84,43.718676,"BIG"
"61",6.77359030726365,2.580002,46.68,"BIG"
