"","% change","variation","adjusted","ticker"
"1",0,-0.169999999999998,15.962858,"CCE"
"2",10.9822125837366,2.880001,17.715933,"CCE"
"3",-0.836241591114614,-0.43,17.567785,"CCE"
"4",9.25746757488208,2.309999,19.194117,"CCE"
"5",12.9798729475287,-6.99,21.685489,"CCE"
"6",1.06167308470654,0.369999,21.915718,"CCE"
"7",3.64389612970928,0.690000999999999,22.714304,"CCE"
"8",0.519373166793936,0.0300009999999986,22.832276,"CCE"
"9",4.53099813614727,0.969999000000001,23.866806,"CCE"
"10",4.27375996603818,0.979998999999999,24.886816,"CCE"
"11",4.06593595580889,0.98,25.898698,"CCE"
"12",1.68954439331275,0.439997999999999,26.336268,"CCE"
"13",1.46827561141161,0.27,26.722957,"CCE"
"14",-3.66689584539615,-1.119999,25.743054,"CCE"
"15",-1.74314982208405,-0.439998000000003,25.294314,"CCE"
"16",-9.48225360055229,-2.68,22.895843,"CCE"
"17",7.79742855504381,2.16,24.68113,"CCE"
"18",-2.10558025503694,0.0400010000000002,24.161449,"CCE"
"19",-1.30168517624916,-0.289999000000002,23.846943,"CCE"
"20",3.91776841165763,0.470001,24.781211,"CCE"
"21",7.87606788062133,1.949999,26.732996,"CCE"
"22",-0.453349860225166,-0.329999999999998,26.611802,"CCE"
"23",5.31468707004509,1.620001,28.026136,"CCE"
"24",-9.16334667040794,-2.75,25.458004,"CCE"
"25",3.11220392612085,1.140001,26.250309,"CCE"
"26",4.56490245505299,1.260001,27.44861,"CCE"
"27",0.71624027591926,0.0300009999999986,27.645208,"CCE"
"28",6.46353972088038,1.77,29.432067,"CCE"
"29",0.543651929033735,0.0700000000000003,29.592075,"CCE"
"30",-0.296991677670461,-0.309999999999999,29.504189,"CCE"
"31",1.76394951916828,0.41,30.024628,"CCE"
"32",9.89599604697849,2.770001,32.995864,"CCE"
"33",2.60969374828312,0.680000999999997,33.856955,"CCE"
"34",3.76227572739486,1.399998,35.130747,"CCE"
"35",-0.785474331075277,0.0800020000000004,34.854804,"CCE"
"36",1.44689667455882,0.68,35.359117,"CCE"
"37",-4.87655842763268,-2.02,33.634809,"CCE"
"38",6.769058804526,2.03000299999999,35.911569,"CCE"
"39",-0.372935529494687,-0.419998,35.777642,"CCE"
"40",8.07420734994218,1.790001,38.666403,"CCE"
"41",3.78015508709201,1.63999999999999,40.128053,"CCE"
"42",0.987932307605346,0.119999,40.524491,"CCE"
"43",5.22175096536069,2.200001,42.640579,"CCE"
"44",-1.90346617948129,-0.57,41.82893,"CCE"
"45",8.75490958052237,3.68,45.491015,"CCE"
"46",1.98752215135231,1.09,46.395159,"CCE"
"47",-4.85762102895261,-2.170002,44.141458,"CCE"
"48",0.440144047801951,0.0799980000000033,44.335744,"CCE"
"49",5.26509490852347,2.099999,46.670063,"CCE"
"50",-4.87651366573043,-2.549999,44.394191,"CCE"
"51",5.12650855604059,2.329998,46.670063,"CCE"
"52",-6.66364645790171,-3.47999900000001,43.560135,"CCE"
"53",-2.27683178667835,-1.020001,42.568344,"CCE"
"54",1.94516140914477,0.539997,43.396367,"CCE"
"55",0.637237674757434,0.590000000000003,43.672905,"CCE"
"56",-4.79421508598981,-2.150002,41.579132,"CCE"
"57",9.73872181843526,3.98,45.628408,"CCE"
"58",-3.74154846691123,-2,43.921199,"CCE"
"59",0.475112257295161,0.25,44.129874,"CCE"
"60",-0.405315002712226,-0.459999000000003,43.951009,"CCE"
"61",-1.503965472101,-0.979999000000007,43.290001,"CCE"
