"","% change","variation","adjusted","ticker"
"1",0,-1.1,13.84,"YHOO"
"2",0.289017341040469,-0.109999999999999,13.88,"YHOO"
"3",-5.54755043227667,-0.9,13.11,"YHOO"
"4",8.08543096872617,0.970000000000001,14.17,"YHOO"
"5",16.3726182074806,2.3,16.49,"YHOO"
"6",-4.06306852637961,-0.68,15.82,"YHOO"
"7",5.12009481668774,0.629999000000002,16.629999,"YHOO"
"8",-3.06673500100633,-0.689998000000003,16.120001,"YHOO"
"9",1.73696639348844,0.0700000000000003,16.4,"YHOO"
"10",1.70731707317074,0.220001,16.68,"YHOO"
"11",6.1151139088729,0.870001000000002,17.700001,"YHOO"
"12",-6.49718607360531,-1.240002,16.549999,"YHOO"
"13",-9.12386157848107,-1.3,15.04,"YHOO"
"14",-12.8989361702128,-1.98,13.1,"YHOO"
"15",3.89312977099237,0.369999999999999,13.61,"YHOO"
"16",-3.2329169728141,-0.5,13.17,"YHOO"
"17",18.7547456340167,1.94,15.64,"YHOO"
"18",0.44757033248082,0.760000000000002,15.71,"YHOO"
"19",2.67345003182687,-0.290001,16.129999,"YHOO"
"20",-4.09174854877549,-0.799999999999999,15.47,"YHOO"
"21",-4.13703943115708,-0.74,14.83,"YHOO"
"22",2.6298044504383,0.33,15.22,"YHOO"
"23",2.10249671484887,0.35,15.54,"YHOO"
"24",-1.93050193050192,-0.27,15.24,"YHOO"
"25",3.87139107611548,0.790000000000001,15.83,"YHOO"
"26",0.063171193935564,0.0399999999999991,15.84,"YHOO"
"27",-7.51262626262626,-1.21,14.65,"YHOO"
"28",9.07849829351536,1.34,15.98,"YHOO"
"29",5.38172715894868,0.84,16.84,"YHOO"
"30",11.4608076009501,1.87,18.77,"YHOO"
"31",6.02024507192328,1.350001,19.9,"YHOO"
"32",-1.3567889447236,-0.570001999999999,19.629999,"YHOO"
"33",8.55832952411256,1.539999,21.309999,"YHOO"
"34",10.4176541725788,2.17,23.530001,"YHOO"
"35",5.0998680365547,1.420001,24.73,"YHOO"
"36",6.34856045289122,1.629999,26.299999,"YHOO"
"37",-4.44866937067183,-1.240002,25.129999,"YHOO"
"38",11.7787549454339,2.83,28.09,"YHOO"
"39",-3.4531826272695,-1.229999,27.120001,"YHOO"
"40",22.3082477024982,5.789999,33.169998,"YHOO"
"41",-0.693394675513696,-0.420001999999997,32.939999,"YHOO"
"42",12.2647271482916,3.829998,36.98,"YHOO"
"43",9.35640616549487,3.399998,40.439999,"YHOO"
"44",-10.9545032382419,-4.360001,36.009998,"YHOO"
"45",7.38683739999096,2.729999,38.669998,"YHOO"
"46",-7.16316561485211,-1.75,35.900002,"YHOO"
"47",0.139272972742452,-0.209998999999996,35.950001,"YHOO"
"48",-3.61613063654713,-1.609996,34.650002,"YHOO"
"49",1.38527841932015,0.440002,35.130001,"YHOO"
"50",1.9356674655375,0.310001,35.810001,"YHOO"
"51",7.53978476571392,2.819999,38.509998,"YHOO"
"52",5.81667649008966,1.849998,40.75,"YHOO"
"53",13.0061325153374,5.389999,46.049999,"YHOO"
"54",12.356141419243,5.690003,51.740002,"YHOO"
"55",-2.37727860930503,-0.920001999999997,50.509998,"YHOO"
"56",-12.9083275750674,-6.669998,43.990002,"YHOO"
"57",0.659233886827283,-0.150001000000003,44.279999,"YHOO"
"58",0.361336954863083,0.379998000000001,44.439999,"YHOO"
"59",-4.20791863654182,-1.880001,42.57,"YHOO"
"60",0.869154334038055,0.390000000000001,42.939999,"YHOO"
"61",-2.04936660571417,-0.989998,42.060001,"YHOO"
