"","% change","variation","adjusted","ticker"
"1",0,-1.260002,35.070878,"AON"
"2",1.89873204771207,0.659999999999997,35.73678,"AON"
"3",-3.7961142553974,-1.84,34.380171,"AON"
"4",7.91942250665363,2.55,37.102882,"AON"
"5",2.01080336562534,0.360000999999997,37.848948,"AON"
"6",0.930813189312419,0.110000999999997,38.201251,"AON"
"7",14.680956390669,5.51999600000001,43.80956,"AON"
"8",-0.260947610521538,-0.519996000000006,43.69524,"AON"
"9",15.0852587146792,6.75,50.28678,"AON"
"10",0.607901321182232,0.119999,50.592474,"AON"
"11",-1.49169222283932,-1.030003,49.83779,"AON"
"12",-0.0383303513257735,-1.299999,49.818687,"AON"
"13",-1.62991850828986,-0.670002000000004,49.006683,"AON"
"14",-5.91618494155175,-3.25,46.107357,"AON"
"15",-2.88861059635234,-1.889999,44.775495,"AON"
"16",-10.1647765144752,-4.830001,40.224166,"AON"
"17",11.3808624397582,4.989998,44.802023,"AON"
"18",-1.3942473088771,0.700001,44.177372,"AON"
"19",1.80552161409692,1.040001,44.975004,"AON"
"20",3.80636097330864,0.93,46.686915,"AON"
"21",-3.34503147188029,-2.039997,45.125223,"AON"
"22",4.80666433493304,2.25,47.294241,"AON"
"23",5.90697078741575,2.790001,50.087898,"AON"
"24",-10.2316591524763,-5.200001,44.963075,"AON"
"25",0.602147428751244,0.939998999999993,45.233819,"AON"
"26",5.51117074594122,2.25,47.726732,"AON"
"27",5.6097534605973,2.43000000000001,50.404084,"AON"
"28",0.635107266308029,0.459998999999996,50.724204,"AON"
"29",3.47827242394971,1.310002,52.48853,"AON"
"30",5.28266651780876,2.86,55.261324,"AON"
"31",-2.09506923865958,-1.299999,54.103561,"AON"
"32",4.11574018205567,1.490002,56.330323,"AON"
"33",5.80186802763407,2.529999,59.598534,"AON"
"34",0.671140669332575,0.700001,59.998524,"AON"
"35",-1.57798715181727,-1,59.051755,"AON"
"36",5.50124208840194,3.289997,62.300335,"AON"
"37",1.06800709819619,0.659998999999999,62.965707,"AON"
"38",5.17174848842719,2.629997,66.222135,"AON"
"39",-1.65926242033725,-1.49000599999999,65.123336,"AON"
"40",12.142218881416,7.270004,73.030754,"AON"
"41",6.48040824006829,4.459999,77.763445,"AON"
"42",3.22417814694295,2.260002,80.270677,"AON"
"43",2.75600266832183,2.339996,82.482939,"AON"
"44",-3.87723453937548,-2.900002,79.284882,"AON"
"45",6.38826705953854,5.40999599999999,84.349812,"AON"
"46",-1.54205560055071,-0.580001999999993,83.049091,"AON"
"47",1.01164864044087,0.29999500000001,83.889256,"AON"
"48",5.96136291875087,5.27999800000001,88.890199,"AON"
"49",0.166772041988572,-0.0200049999999976,89.038443,"AON"
"50",-6.08774234742628,-5.83000100000001,83.618012,"AON"
"51",3.31911263329246,2.920006,86.393388,"AON"
"52",0.585124639399491,0.279999000000004,86.898897,"AON"
"53",-1.60796977664746,-1.489998,85.501589,"AON"
"54",7.54650887248424,6.29999599999999,91.953974,"AON"
"55",2.53000811036182,2.55000299999999,94.280417,"AON"
"56",-4.77925972686353,-5.439995,89.774511,"AON"
"57",11.4491907396744,10,100.052966,"AON"
"58",-4.22478829862974,-4.199997,95.82594,"AON"
"59",0.42166348694309,0.390006999999997,96.230003,"AON"
"60",5.18549084945991,4.34000399999999,101.220001,"AON"
"61",1.15589605655112,0.919998000000007,102.389999,"AON"
