"","% change","variation","adjusted","ticker"
"1",0,-5.559999,26.27316,"CCL"
"2",14.6825429449674,4.300001,30.130728,"CCL"
"3",-9.81991208443421,-4.239998,27.171917,"CCL"
"4",22.4823555879403,6.319998,33.280804,"CCL"
"5",13.0400635753872,4.649998,37.620642,"CCL"
"6",-4.07638976495935,-2.279999,36.087078,"CCL"
"7",11.6194611267779,4.060002,40.280202,"CCL"
"8",-3.03622111924861,-1.73,39.057206,"CCL"
"9",-4.05073522156193,-2.43,37.475102,"CCL"
"10",-10.1007703728198,-4.130001,33.689828,"CCL"
"11",-0.755996735869357,-0.839999999999996,33.435134,"CCL"
"12",2.57903258291115,0.490000999999999,34.297437,"CCL"
"13",-3.04045168156443,-0.869999,33.25464,"CCL"
"14",-11.5067822114448,-4.580002,29.428101,"CCL"
"15",-0.00123351486390547,-0.860000000000007,29.427738,"CCL"
"16",-8.26521222935994,-2.530003,26.995473,"CCL"
"17",16.2046169741127,5.209999,31.369986,"CCL"
"18",-4.96871436283077,-0.409999999999997,29.811301,"CCL"
"19",-1.68674959875116,-0.760002999999998,29.308459,"CCL"
"20",-7.47548685517721,-3.27,27.117509,"CCL"
"21",1.12039789495415,-0.0700000000000003,27.421333,"CCL"
"22",5.90954130493948,1.490002,29.041808,"CCL"
"23",1.27805403850889,0.480003999999994,29.412978,"CCL"
"24",-0.454177064287739,-0.43,29.279391,"CCL"
"25",6.79339266311925,2.720001,31.268455,"CCL"
"26",-2.88882837351574,-1.24000100000001,30.365163,"CCL"
"27",4.96516023971286,1,31.872842,"CCL"
"28",5.0461361431152,1.830002,33.481189,"CCL"
"29",3.9527807689267,1.219997,34.804627,"CCL"
"30",2.75787756610636,0.579997999999996,35.764496,"CCL"
"31",-3.61313353891525,-2.060002,34.472277,"CCL"
"32",5.30323540855744,1.470001,36.300423,"CCL"
"33",-6.98186354467551,-3.41,33.765977,"CCL"
"34",-4.10959232721151,-1.290001,32.378333,"CCL"
"35",0.612239672746592,0.160000000000004,32.576566,"CCL"
"36",-3.37127308016443,-1.330002,31.478321,"CCL"
"37",3.5951726904367,1.560001,32.610021,"CCL"
"38",7.99066029426966,2.469998,35.215777,"CCL"
"39",-1.85996464028042,-1.310002,34.560776,"CCL"
"40",-9.55943813298636,-3.3,31.25696,"CCL"
"41",6.15809406928889,1.970002,33.181793,"CCL"
"42",4.95036540068827,1.440003,34.824413,"CCL"
"43",11.2434170821487,4.269996,38.739867,"CCL"
"44",-2.43963150415565,-0.450000000000003,37.794757,"CCL"
"45",1.83962553324528,0.240001999999997,38.490039,"CCL"
"46",-4.53857685101333,-0.819999000000003,36.743139,"CCL"
"47",3.82990141370339,1.479999,38.150365,"CCL"
"48",2.48553323146449,0.729999999999997,39.098605,"CCL"
"49",-5.9455343739246,-2.439998,36.773984,"CCL"
"50",-3.79814164274395,-1.539997,35.377256,"CCL"
"51",5.27939476142525,1.740002,37.244961,"CCL"
"52",6.04539765795431,2.439998,39.496567,"CCL"
"53",-0.0497790099073655,0.150002000000001,39.476906,"CCL"
"54",10.6419206206282,4.009998,43.678007,"CCL"
"55",2.64946154708936,1.580002,44.835239,"CCL"
"56",-3.02228566240051,-1.95000099999999,43.48019,"CCL"
"57",0.649495781872153,0.170001999999997,43.762592,"CCL"
"58",8.75198617120303,3.81000100000001,47.592688,"CCL"
"59",-8.08946323855464,-3.84,43.742695,"CCL"
"60",5.91483217940733,2.450001,46.330002,"CCL"
"61",1.44614282554963,0.509998000000003,47,"CCL"
