"","% change","variation","adjusted","ticker"
"1",0,-3.400002,27.392117,"DG"
"2",5.91651970528602,1.67,29.012777,"DG"
"3",-6.40850064094174,-2.210001,27.153493,"DG"
"4",7.10362751488362,1.59,29.082376,"DG"
"5",-3.62393017681911,-1.1,28.028451,"DG"
"6",16.4952069595284,4.620001,32.651802,"DG"
"7",-6.60779457133791,-2.539999,30.494238,"DG"
"8",-9.32507642919295,-3.190001,27.650627,"DG"
"9",1.58216665394242,0.260000000000002,28.088106,"DG"
"10",10.9734526065944,3.050001,31.170341,"DG"
"11",3.95534331818828,1.16,32.403235,"DG"
"12",7.60969390864831,2.5,34.869022,"DG"
"13",-3.36470004808279,1.139999,33.695784,"DG"
"14",-7.1702560771401,-2.459999,31.27971,"DG"
"15",16.3382045421777,4.889999,36.390253,"DG"
"16",3.1693981352644,1.21999700000001,37.543605,"DG"
"17",5.03178370857035,1.95000099999999,39.432718,"DG"
"18",2.29450325995788,1.59,40.337503,"DG"
"19",1.40497789364899,0.590000000000003,40.904236,"DG"
"20",3.57316782545457,1.09000099999999,42.365813,"DG"
"21",-1.29077423818115,-0.729999999999997,41.818966,"DG"
"22",9.84307933390796,4.09,45.93524,"DG"
"23",2.72726995657364,1.079998,47.188018,"DG"
"24",3.05520566682839,1.40000199999999,48.629709,"DG"
"25",11.2042517054749,5.970001,54.078304,"DG"
"26",-6.2143794302425,-3.60000299999999,50.717673,"DG"
"27",0.117625664726379,-0.310001,50.77733,"DG"
"28",0.920308334447681,0.220000999999996,51.244638,"DG"
"29",-5.66550592083411,-3.380001,48.34137,"DG"
"30",2.83834115582574,1.599998,49.713463,"DG"
"31",-11.8200013545626,-5.95000099999999,43.837331,"DG"
"32",4.8310308855254,1.81000100000001,45.955126,"DG"
"33",0.259625008970715,-0.119999,46.074437,"DG"
"34",9.14976779857341,4.320004,50.290141,"DG"
"35",2.98536446736151,1.32,51.791485,"DG"
"36",1.36302521543841,0.799999,52.497416,"DG"
"37",-4.4886342596367,-2.630001,50.140999,"DG"
"38",8.4076884866215,3.639999,54.356698,"DG"
"39",-1.28040338285449,-1,53.660713,"DG"
"40",4.61366959473684,1.989998,56.136441,"DG"
"41",2.33793766868833,1.18999899999999,57.448876,"DG"
"42",-1.45378997493354,-0.890003,56.61369,"DG"
"43",5.93607482571796,3.41,59.974321,"DG"
"44",-6.63129975243905,-4.060001,55.997244,"DG"
"45",6.35653783246904,3.420002,59.55673,"DG"
"46",-7.37896791848713,-4.100002,55.162058,"DG"
"47",1.73035059714414,0.939999,56.116555,"DG"
"48",-4.71296928330686,-2.93000000000001,53.471799,"DG"
"49",6.65675377781847,3.57,57.031285,"DG"
"50",-3.71339169369933,-2.34,54.91349,"DG"
"51",15.8609496500769,8.680001,63.623291,"DG"
"52",-4.50070399533404,-3.389999,60.759795,"DG"
"53",2.55276865236296,1.439998,62.310852,"DG"
"54",6.4943358501983,3.859997,66.357528,"DG"
"55",5.93347148193946,3.739998,70.294833,"DG"
"56",-5.14851354721905,-3.639999,66.675694,"DG"
"57",8.29109030346201,5.48000399999999,72.203836,"DG"
"58",3.80059724250663,2.75999400000001,74.948013,"DG"
"59",-3.26038663626746,-2.379997,72.504418,"DG"
"60",-0.165042356453372,-0.480003999999994,72.384755,"DG"
"61",6.36451694835468,4.470001,76.991695,"DG"
