"","% change","variation","adjusted","ticker"
"1",0,-0.410001999999999,19.286222,"BAX"
"2",7.70177279925535,3.239999,20.771603,"BAX"
"3",-2.78730052755196,-1.86,20.192636,"BAX"
"4",12.864407598889,4.769999,22.790299,"BAX"
"5",6.74910846935356,2.819997,24.328441,"BAX"
"6",-4.67308201129699,-2.490004,23.191553,"BAX"
"7",4.92167557731041,1.620002,24.332966,"BAX"
"8",-4.2078183152847,-2.349999,23.309079,"BAX"
"9",9.61022955904864,4.469999,25.549135,"BAX"
"10",1.76048621606954,0.490001999999997,25.998924,"BAX"
"11",5.82109090360817,2.960001,27.512345,"BAX"
"12",4.60457296533611,2.35000700000001,28.779171,"BAX"
"13",0.823206478046212,0.359999000000002,29.016083,"BAX"
"14",-2.54649464574525,-1.630002,28.27719,"BAX"
"15",-3.76482245937451,-2.479999,27.212604,"BAX"
"16",0.864114290569188,0.119999999999997,27.447752,"BAX"
"17",-2.06626393301718,-0.270001000000001,26.880609,"BAX"
"18",-6.0385573853628,-2.069998,25.257408,"BAX"
"19",-3.59509178455683,-2.04,24.349381,"BAX"
"20",12.1261111319421,5.349999,27.302014,"BAX"
"21",4.77650110354496,2.420003,28.606095,"BAX"
"22",3.4413365403422,1.759998,29.590527,"BAX"
"23",-7.31013340857363,-4.220004,27.42742,"BAX"
"24",-8.64464831179893,-4.630001,25.056416,"BAX"
"25",5.70301035870413,2.900001,26.485386,"BAX"
"26",10.0846557418495,5.059997,29.156346,"BAX"
"27",0.290554241604895,-0.210000999999998,29.241061,"BAX"
"28",3.50035862241799,1.670004,30.264603,"BAX"
"29",3.91570641121577,2.210002,31.449676,"BAX"
"30",5.81190407176214,3.649997,33.277501,"BAX"
"31",1.28735928818694,0.0600029999999947,33.705902,"BAX"
"32",1.77017069592144,0.479997999999995,34.302554,"BAX"
"33",-0.353772491692599,-0.380006999999992,34.181201,"BAX"
"34",8.14848196820235,5.23,36.96645,"BAX"
"35",-3.81332262091707,-2.59999500000001,35.5568,"BAX"
"36",0.658363519776792,0.780000000000001,35.790893,"BAX"
"37",-0.810667115793941,-1.14999999999999,35.500748,"BAX"
"38",5.44247687400839,3.40000400000001,37.432868,"BAX"
"39",-4.76451603975416,-3.939999,35.649373,"BAX"
"40",-4.89338199580676,-4.569998,33.904913,"BAX"
"41",0.274007486761586,0.179996000000003,33.997815,"BAX"
"42",3.91679877074453,2.43000000000001,35.329441,"BAX"
"43",2.35166755115088,0.539995000000005,36.160272,"BAX"
"44",-1.79726524181012,-1.239998,35.510376,"BAX"
"45",1.75694844796913,1.14999999999999,36.134275,"BAX"
"46",6.62739462740015,4.669996,38.529036,"BAX"
"47",-1.07366299016668,-1.08000299999999,38.115364,"BAX"
"48",2.22557496761674,1.560002,38.96365,"BAX"
"49",-2.14800974754675,-2.10999699999999,38.126707,"BAX"
"50",3.30566707478827,2.060001,39.387049,"BAX"
"51",0.38827483622854,0.319997000000001,39.539979,"BAX"
"52",-3.60642578995806,-3.17999900000001,38.113999,"BAX"
"53",-2.27114189723309,-1.12000500000001,37.248376,"BAX"
"54",4.07756300569989,2.87000300000001,38.767202,"BAX"
"55",1.11076626061381,0.160001000000008,39.197815,"BAX"
"56",-4.06604041577317,-3.29999900000001,37.604016,"BAX"
"57",-1.64983708123089,-1.22000300000001,36.983611,"BAX"
"58",-0.17354984617376,-0.650001000000003,36.919426,"BAX"
"59",0.350362976932516,0.540001000000004,37.048778,"BAX"
"60",-2.34111905121405,-2.30000699999999,36.181422,"BAX"
"61",-0.885747387153549,-0.770001000000008,35.860946,"BAX"
