"","% change","variation","adjusted","ticker"
"1",0,-1.069999,32.237823,"JPM"
"2",10.1750512123601,3.739998,35.518038,"JPM"
"3",-9.73187201387644,-4.619999,32.061468,"JPM"
"4",4.67546900846838,1.319999,33.560492,"JPM"
"5",-1.00225884650322,-0.709999000000003,33.224129,"JPM"
"6",-0.611212411317078,-0.209998999999996,33.021059,"JPM"
"7",13.4224495949691,4.469997,37.453294,"JPM"
"8",6.06228653746718,1.939999,39.72382,"JPM"
"9",3.89407916962667,1.489998,41.270697,"JPM"
"10",-1.26365445197109,-0.370003000000004,40.749178,"JPM"
"11",-0.482748388200621,-0.919998,40.552462,"JPM"
"12",-5.23778063092692,-2.699997,38.428413,"JPM"
"13",-5.3191553864064,-1.93,36.384346,"JPM"
"14",-0.589814092027371,-0.359999999999999,36.169746,"JPM"
"15",-7.14462302278816,-3.599999,33.585554,"JPM"
"16",-19.8083080600665,-7.499998,26.932824,"JPM"
"17",16.4209293462876,4.729997,31.355444,"JPM"
"18",-10.9033346808931,-1.500002,27.936655,"JPM"
"19",7.36196226785205,2.389999,29.993341,"JPM"
"20",12.9879662289039,3.239998,33.888866,"JPM"
"21",5.20107990630314,1.35000299999999,35.651453,"JPM"
"22",17.1763434157929,6.47000199999999,41.775069,"JPM"
"23",-5.91269161039566,-2.77,39.305038,"JPM"
"24",-22.8710986108193,-9.849998,30.315544,"JPM"
"25",7.78279947739022,3.32,32.674942,"JPM"
"26",1.59576717840844,-0.270000000000003,33.196358,"JPM"
"27",3.16666364424676,0.950000000000003,34.247575,"JPM"
"28",8.99300169428056,3.5,37.32746,"JPM"
"29",3.72487707441116,0.799999,38.717862,"JPM"
"30",-1.43953713146659,-0.619999,38.160504,"JPM"
"31",7.03505121420827,2.700001,40.845115,"JPM"
"32",7.73986069080721,2.069999,44.00647,"JPM"
"33",3.97449284162079,1.519996,45.755504,"JPM"
"34",-2.98446280910818,-1.139999,44.389948,"JPM"
"35",3.91159052495399,1.459999,46.126301,"JPM"
"36",11.3854349604145,5.830002,51.377981,"JPM"
"37",-3.2973055130368,-1.809997,49.683892,"JPM"
"38",6.33907061870273,2.50999899999999,52.833389,"JPM"
"39",-9.33070373358029,-5.830002,47.903662,"JPM"
"40",2.2956658303075,0.439999,49.00337,"JPM"
"41",0.444395967052887,-0.0999980000000065,49.221139,"JPM"
"42",11.0205678092902,5.77,54.645588,"JPM"
"43",2.20202406825599,1.380002,55.848897,"JPM"
"44",-4.71600898402703,-2.95,53.215058,"JPM"
"45",2.63728172578521,1.32,54.618489,"JPM"
"46",6.84617987143511,4.41,58.357769,"JPM"
"47",-7.20995348537055,-4.970001,54.150201,"JPM"
"48",-0.732403560237947,-0.349997999999999,53.753603,"JPM"
"49",3.68903829572131,1.969997,55.736594,"JPM"
"50",0.78643305688899,0.519995999999999,56.174925,"JPM"
"51",3.08653193573467,2.060002,57.908782,"JPM"
"52",1.32884853285293,0.780002999999994,58.678302,"JPM"
"53",1.07483171547807,0.239998,59.308995,"JPM"
"54",-0.529100181178259,-0.630001,58.995191,"JPM"
"55",4.02260923267457,2.600002,61.368337,"JPM"
"56",-12.544227815722,-7.799999,53.670153,"JPM"
"57",12.6884844170278,6.75,60.480082,"JPM"
"58",-1.14229342480058,-0.699996999999996,59.789222,"JPM"
"59",5.11797427302198,2.84999800000001,62.849219,"JPM"
"60",3.9835610367728,2.079998,65.352856,"JPM"
"61",3.77014739799588,2.270004,67.816755,"JPM"
