"","% change","variation","adjusted","ticker"
"1",0,-0.699998999999998,27.334887,"EIX"
"2",4.50820594209883,1.490002,28.5672,"EIX"
"3",1.80994987258114,0.0900000000000034,29.084252,"EIX"
"4",2.83275636588488,0.0699990000000028,29.908138,"EIX"
"5",7.29864226251731,2.270001,32.091026,"EIX"
"6",0.108391673111361,-0.210003,32.12581,"EIX"
"7",5.35403154037205,1.279998,33.845836,"EIX"
"8",-6.01036121548305,-2.639999,31.811579,"EIX"
"9",2.31532361219793,0.549999,32.54812,"EIX"
"10",-0.54719903945297,-0.779998999999997,32.370017,"EIX"
"11",7.32440764550727,2.72999900000001,34.740929,"EIX"
"12",0.229182126937361,0.0100029999999975,34.820549,"EIX"
"13",-0.733210725655128,-0.529998999999997,34.565241,"EIX"
"14",-1.75484093977532,-0.68,33.958676,"EIX"
"15",-2.31153299380694,-1.069999,33.17371,"EIX"
"16",3.72905834168082,1.110001,34.410777,"EIX"
"17",6.14378745356431,2.489997,36.524902,"EIX"
"18",-3.17733364486507,-0.32,35.364384,"EIX"
"19",6.15022447443167,2.220002,37.539373,"EIX"
"20",-0.869564337156077,-0.770000000000003,37.212944,"EIX"
"21",2.02241187904939,0.729999999999997,37.965543,"EIX"
"22",2.29634803326797,0.239998,38.837364,"EIX"
"23",3.52858139393806,1.59999800000001,40.207772,"EIX"
"24",2.15860257066719,0.950001,41.075698,"EIX"
"25",3.49842624707192,1.709999,42.512701,"EIX"
"26",-0.0432929443838474,-0.270001000000001,42.494296,"EIX"
"27",-5.17539812872768,-2.079998,40.295047,"EIX"
"28",5.0844065276807,1.939999,42.343811,"EIX"
"29",2.69205339122639,1.109997,43.483729,"EIX"
"30",-3.06904911489996,-1.580001,42.149192,"EIX"
"31",0.116180163074062,0.149998000000004,42.198161,"EIX"
"32",6.63863764110479,3.099999,44.999544,"EIX"
"33",-0.332018920013953,-0.0100020000000001,44.850137,"EIX"
"34",5.47058083679879,2.470002,47.3037,"EIX"
"35",6.9157380923691,3.439998,50.5751,"EIX"
"36",-14.6096676032277,-5.810001,43.186246,"EIX"
"37",5.59848614764989,2.23,45.604022,"EIX"
"38",3.50913347072764,1.619998,47.204328,"EIX"
"39",-7.94383091313152,-4.110001,43.454496,"EIX"
"40",1.1036234317388,-0.0399969999999996,43.93407,"EIX"
"41",6.44810508109083,2.91,46.766985,"EIX"
"42",-5.75157881142006,-2.98,44.077145,"EIX"
"43",0.971297029333456,0.0899999999999963,44.505265,"EIX"
"44",4.01727975330559,2.099999,46.293166,"EIX"
"45",8.74169202426121,3.98,50.339972,"EIX"
"46",8.81411892720162,4.41,54.776997,"EIX"
"47",-0.0883235712976363,-0.0599980000000002,54.728616,"EIX"
"48",-2.51061163322676,-1.630001,53.354593,"EIX"
"49",6.03632005964322,3.07,56.575247,"EIX"
"50",-5.69609532592938,-3.220001,53.352667,"EIX"
"51",7.9197071816485,3.939998,57.578042,"EIX"
"52",-4.84168773922532,-3.330002,54.790293,"EIX"
"53",11.9098797299733,6.570004,61.315751,"EIX"
"54",1.56599402982114,0.890003,62.275952,"EIX"
"55",3.660782255083,2.350002,64.555739,"EIX"
"56",4.07757860226804,3.14,67.18805,"EIX"
"57",-5.72267389811135,-3.779999,63.343097,"EIX"
"58",-2.11450033774004,-1.629997,62.003707,"EIX"
"59",-2.44917936922707,-1.490001,60.485125,"EIX"
"60",-0.21332021716082,-0.209999000000003,60.356098,"EIX"
"61",-5.57474573654513,-3.490002,56.991399,"EIX"
