"","% change","variation","adjusted","ticker"
"1",0,-1.07,12.213919,"CBS"
"2",14.3077991593034,1.89,13.961462,"CBS"
"3",-6.49525816135874,-1.16,13.054629,"CBS"
"4",15.1518208598651,1.8,15.032643,"CBS"
"5",6.74653818360483,0.949999999999999,16.046826,"CBS"
"6",-0.531600454818915,-0.280000999999999,15.961521,"CBS"
"7",13.4396715701467,1.889999,18.106697,"CBS"
"8",4.09449608617188,0.559999999999999,18.848075,"CBS"
"9",20.3227438345826,3.930001,22.678521,"CBS"
"10",5.16738723834769,1.09,23.850408,"CBS"
"11",0.718843048722676,0.0599990000000012,24.021855,"CBS"
"12",10.8247468815377,2.520001,26.62216,"CBS"
"13",2.31740024100223,0.729999999999997,27.239102,"CBS"
"14",-3.93120154988956,-1.219999,26.168278,"CBS"
"15",-8.47643853370864,-2.560002,23.95014,"CBS"
"16",-18.2866697230162,-4.660002,19.570457,"CBS"
"17",26.6437722941268,5.549999,24.784765,"CBS"
"18",0.891132112812043,1.540001,25.00563,"CBS"
"19",4.62313087092787,1.019998,26.161673,"CBS"
"20",4.93736390635262,0.629999999999999,27.45337,"CBS"
"21",4.9859525442596,0.979999999999997,28.822182,"CBS"
"22",13.7933588789357,3.959999,32.797729,"CBS"
"23",-1.5629557766027,-0.419998,32.285115,"CBS"
"24",-4.373879417806,-1.62000099999999,30.873003,"CBS"
"25",3.01686233762229,1.56,31.804399,"CBS"
"26",2.07443945097029,0.700001,32.464162,"CBS"
"27",8.60729440667527,2.740002,35.258448,"CBS"
"28",0.310994970623769,0.100002000000003,35.3681,"CBS"
"29",-10.8175078672589,-4,31.542153,"CBS"
"30",11.049375735385,3.419999,35.027364,"CBS"
"31",6.11037416346832,1.84,37.167667,"CBS"
"32",9.64520856259286,2.900001,40.752566,"CBS"
"33",4.00287186824015,1.290001,42.383839,"CBS"
"34",7.89437455158321,3.759999,45.729778,"CBS"
"35",-1.9490254249649,-0.950001,44.838493,"CBS"
"36",8.12582394328017,3.75,48.48199,"CBS"
"37",-1.02642651425819,-0.630001,47.984358,"CBS"
"38",8.12359727726272,3.950001,51.882414,"CBS"
"39",-3.29296358492493,-3.140004,50.173945,"CBS"
"40",8.18588612077443,2.540001,54.281127,"CBS"
"41",7.21537340225085,3.84999800000001,58.197713,"CBS"
"42",-0.98072066852524,-0.719997999999997,57.626956,"CBS"
"43",9.06784318088916,5.140004,62.852478,"CBS"
"44",-7.87574516950628,-4.529999,57.902377,"CBS"
"45",14.237058005408,8.49000199999999,66.145972,"CBS"
"46",-7.70725086631125,-4.02000099999999,61.047936,"CBS"
"47",-6.53721855559539,-4.490002,57.057099,"CBS"
"48",3.20291432973134,1.760003,58.884589,"CBS"
"49",4.45149409126385,2.52,61.505833,"CBS"
"50",-8.54521716663849,-5.509998,56.250026,"CBS"
"51",4.32869844362383,2.81999999999999,58.68492,"CBS"
"52",-9.53711617907973,-5.799999,53.088071,"CBS"
"53",1.34579574383104,0.720001000000003,53.802528,"CBS"
"54",1.21726436348864,0.229998999999999,54.457447,"CBS"
"55",1.12112673956236,0.779999000000004,55.067984,"CBS"
"56",-0.957712561258832,-0.939999,54.540591,"CBS"
"57",7.82703289738829,4.25,58.809501,"CBS"
"58",2.84344191255764,1.380001,60.481715,"CBS"
"59",2.47402210734269,1.700001,61.978046,"CBS"
"60",-0.659906251320023,-0.689998999999993,61.569049,"CBS"
"61",-3.37677296266181,-2.46999700000001,59.490002,"CBS"
