"","% change","variation","adjusted","ticker"
"1",0,-0.460000999999998,25.55201,"ALL"
"2",-1.70553314592472,-0.630001,25.116212,"ALL"
"3",-1.54792052240999,-1.06,24.727433,"ALL"
"4",14.3115906936235,3.619999,28.266322,"ALL"
"5",-3.35974733465499,-1.399999,27.316645,"ALL"
"6",-3.88097806300883,-1.449998,26.256492,"ALL"
"7",9.51562379315561,2.349998,28.754961,"ALL"
"8",-2.32120293955538,-1.080002,28.0875,"ALL"
"9",2.0552380952381,0.370000999999998,28.664765,"ALL"
"10",0.660588007611435,-0.0499989999999997,28.854121,"ALL"
"11",6.4820619557255,2.51000000000001,30.724463,"ALL"
"12",-6.64214700839523,-2.550001,28.683699,"ALL"
"13",-2.70872665342082,-0.699999000000002,27.906736,"ALL"
"14",-9.20406456706366,-2.940001,25.338182,"ALL"
"15",-4.55540575089405,-2.479999,24.183925,"ALL"
"16",-9.68356459921208,-2.479999,21.842059,"ALL"
"17",11.1861523677782,2.85,24.285345,"ALL"
"18",2.5805727692977,0.400002000000001,24.912046,"ALL"
"19",2.31429004265647,0.709999,25.488583,"ALL"
"20",5.25355999586168,0.970001,26.827641,"ALL"
"21",8.94280641372829,2.319999,29.226785,"ALL"
"22",5.47900838220831,1.699999,30.828123,"ALL"
"23",1.24545370472279,0.400002000000001,31.212073,"ALL"
"24",2.48848898950095,0.559998,31.988782,"ALL"
"25",3.38833782417849,1.630001,33.07267,"ALL"
"26",-2.25135738965134,-1.020001,32.328086,"ALL"
"27",9.32945117753028,1.419998,35.344119,"ALL"
"28",6.25000442082034,2.32,37.553128,"ALL"
"29",0.934105941853897,0.189999,37.903914,"ALL"
"30",1.80472918970849,-0.260002,38.587977,"ALL"
"31",-0.765813662633836,-0.350002000000003,38.292465,"ALL"
"32",9.28554481932673,3,41.848129,"ALL"
"33",5.41012000799367,1.799999,44.112163,"ALL"
"34",6.62755077324138,3.110001,47.035719,"ALL"
"35",0.387199353750709,0.0900000000000034,47.217841,"ALL"
"36",-1.56657310951596,-1.039997,46.478139,"ALL"
"37",-0.248762111581102,-0.120002999999997,46.362519,"ALL"
"38",5.94347559070291,2.680001,49.118064,"ALL"
"39",-5.50836042723507,-4.010002,46.412464,"ALL"
"40",5.48831667286615,1.630001,48.959727,"ALL"
"41",4.9653851215306,2.390003,51.390766,"ALL"
"42",2.75133863542722,0.959999000000003,52.8047,"ALL"
"43",0.497514425799224,0.260002,53.067411,"ALL"
"44",-6.12394676650044,-2.889999,49.817591,"ALL"
"45",6.53048036786846,3.059997,53.070919,"ALL"
"46",4.27571453963327,2.870003,55.34008,"ALL"
"47",0.653940146093031,0.119999,55.701971,"ALL"
"48",2.79259238420845,1.329998,57.2575,"ALL"
"49",0.789568178841198,0.25,57.709587,"ALL"
"50",-0.459809216794433,-0.479998999999999,57.444233,"ALL"
"51",5.67936732656871,2.990002,60.706702,"ALL"
"52",-0.195158023903191,-0.360000999999997,60.588228,"ALL"
"53",5.67052233315027,3.519996,64.023897,"ALL"
"54",5.52369531645348,3.650002,67.560382,"ALL"
"55",3.08143609963602,2.18000000000001,69.642212,"ALL"
"56",-0.654804014553695,-0.799994999999996,69.186192,"ALL"
"57",1.58914801959327,0.859999999999999,70.285663,"ALL"
"58",0.807365223260405,0.570000000000007,70.853125,"ALL"
"59",-2.12167353239537,-1.51999600000001,69.349853,"ALL"
"60",-2.92697520209596,-2.80999700000001,67.32,"ALL"
"61",-0.609025549613774,-0.739998,66.910004,"ALL"
