"","% change","variation","adjusted","ticker"
"1",0,0.639999000000003,35.641902,"CCI"
"2",6.03864799358911,2.309997,37.794191,"CCI"
"3",4.07491987326836,1.149998,39.334274,"CCI"
"4",7.36868309810421,2.630002,42.232692,"CCI"
"5",-2.33296281468394,0.139999000000003,41.247419,"CCI"
"6",-3.66418805501503,-1.709999,39.736036,"CCI"
"7",5.51276176617114,1.810002,41.926589,"CCI"
"8",-3.787367486537,-1.730004,40.338675,"CCI"
"9",-0.0474209923850982,-0.369998000000002,40.319546,"CCI"
"10",0.948986379955765,0.149996999999999,40.702173,"CCI"
"11",0.728558153393913,0.159999999999997,40.998712,"CCI"
"12",-3.38310871814705,-1.689998,39.611681,"CCI"
"13",-1.49721997407783,-0.520000000000003,39.018607,"CCI"
"14",6.39862668598086,2.330002,41.515262,"CCI"
"15",0.069121567870639,-0.369999,41.543958,"CCI"
"16",-6.35505889929891,-2.870003,38.903815,"CCI"
"17",1.69658939618133,0.850002999999994,39.563853,"CCI"
"18",2.32108081080981,1.48,40.482162,"CCI"
"19",5.8601119179356,2.700001,42.854462,"CCI"
"20",8.21428583095969,3.189999,46.37465,"CCI"
"21",6.86881733878315,2.93,49.56004,"CCI"
"22",2.95309487240123,1.34,51.023595,"CCI"
"23",6.13048531762609,3.23,54.151589,"CCI"
"24",-3.55061418419319,-2.090001,52.228875,"CCI"
"25",7.43590016059123,4.740002,56.112562,"CCI"
"26",5.48926281426966,2.990002,59.192728,"CCI"
"27",2.55332546930426,1.47999900000001,60.704111,"CCI"
"28",1.00850830349859,0.619998000000002,61.316317,"CCI"
"29",4.13416709291265,2.550003,63.851236,"CCI"
"30",1.15355323740327,0.549996000000007,64.587794,"CCI"
"31",6.87204922961139,4.310006,69.026299,"CCI"
"32",-2.27273665650246,-2.760002,67.457513,"CCI"
"33",-1.0209774558395,-0.939994999999996,66.768787,"CCI"
"34",-0.22923285995896,-0.0699999999999932,66.615731,"CCI"
"35",10.5686403111001,7.30999799999999,73.656108,"CCI"
"36",-7.46753276727573,-5.81999999999999,68.155814,"CCI"
"37",1.59999996478656,1.139999,69.246307,"CCI"
"38",-2.95620963584383,-2.25,67.199241,"CCI"
"39",-1.18149697553877,-1.120003,66.405284,"CCI"
"40",5.2002322586257,3.70999900000001,69.858513,"CCI"
"41",4.09420395192209,2.80999800000001,72.718663,"CCI"
"42",-2.35463487550645,-1.70999900000001,71.006404,"CCI"
"43",-1.07773518568834,-0.669997999999993,70.241143,"CCI"
"44",-3.36374936267765,-2.18000000000001,67.878407,"CCI"
"45",6.96167192020286,4.940003,72.603879,"CCI"
"46",-2.33665889945082,-1.30000299999999,70.907374,"CCI"
"47",-1.42314394550842,-1.39999400000001,69.89826,"CCI"
"48",5.49979355709285,3.870002,73.74252,"CCI"
"49",-2.75449225223115,-2.579994,71.711288,"CCI"
"50",-0.107731993322992,-0.349998999999997,71.634032,"CCI"
"51",7.18522866338168,5.270004,76.781101,"CCI"
"52",1.73231561240571,0.760002,78.111192,"CCI"
"53",-2.99266845140451,-2.64999400000001,75.773583,"CCI"
"54",6.36199953749052,4.379997,80.594298,"CCI"
"55",-4.2430073651116,-4.110001,77.174676,"CCI"
"56",9.92376825786739,7.650001,84.833312,"CCI"
"57",-0.231193378374775,-0.279998000000006,84.637183,"CCI"
"58",-3.44213606447653,-4.059997,81.723856,"CCI"
"59",1.19941599427223,0.650002000000001,82.704065,"CCI"
"60",-2.37040101958713,-2.039993,80.743647,"CCI"
"61",0.870630725907141,0.660004000000001,81.446626,"CCI"
