"","% change","variation","adjusted","ticker"
"1",0,-1.01,18.166634,"T"
"2",9.11178152210256,1.680001,19.821938,"T"
"3",4.20200083362182,0.530000999999999,20.654856,"T"
"4",5.80836293412068,1.36,21.854565,"T"
"5",1.1674952120987,-0.330000000000002,22.109716,"T"
"6",-2.55960320792904,-1.039999,21.543795,"T"
"7",5.72147571957494,1.259998,22.776418,"T"
"8",-4.96779607750437,-2.16,21.644932,"T"
"9",3.1249994224976,0.459999,22.321336,"T"
"10",7.85764794723758,2.16,24.075268,"T"
"11",3.11033713103422,0.25,24.82409,"T"
"12",1.41388062966256,-0.0400010000000002,25.175073,"T"
"13",-0.475283626784318,-0.0199999999999996,25.05542,"T"
"14",-5.5610881797232,-2.16,23.662066,"T"
"15",-2.66575623616297,-1.579999,23.031293,"T"
"16",0.140452383632994,-0.0700000000000003,23.063641,"T"
"17",4.35502789867394,0.670000000000002,24.068069,"T"
"18",-1.12589838428667,-0.0500009999999982,23.797087,"T"
"19",4.34783047185565,1.31,24.831744,"T"
"20",-1.31639565871813,-1.049999,24.50486,"T"
"21",4.01224083712374,0.68,25.488054,"T"
"22",2.09218404826041,0.689999,26.021311,"T"
"23",6.8689121774072,1.629999,27.808692,"T"
"24",3.82861948343345,1.239998,28.873381,"T"
"25",4.36055271809007,1.560002,30.13242,"T"
"26",7.66196010808291,2.219997,32.441154,"T"
"27",-3.37552418757976,-1.5,31.346095,"T"
"28",2.89301745560333,1.119999,32.252943,"T"
"29",-7.18415990751605,-3.040001,29.93584,"T"
"30",-1.32986079562156,-0.709999000000003,29.537735,"T"
"31",-1.23059537232629,-0.520000999999993,29.174245,"T"
"32",4.53298105914995,0.400001999999994,30.496708,"T"
"33",3.21931468799845,0.75,31.478493,"T"
"34",2.17209254585346,1,32.162235,"T"
"35",3.32156953644545,0.75,33.230526,"T"
"36",-6.59369340106141,-2.46999700000001,31.039407,"T"
"37",1.17176207651132,0.410000000000004,31.403115,"T"
"38",0.899999888546085,-0.130001999999998,31.685743,"T"
"39",-4.0827889060389,-1.82,30.392081,"T"
"40",-0.0295636221817212,-0.189998000000003,30.383096,"T"
"41",8.47293508206011,2.41,32.957436,"T"
"42",-2.73481225906045,-1.290001,32.056112,"T"
"43",-0.142004120774225,-0.0200000000000031,32.010591,"T"
"44",-3.9692956621763,-1.920002,30.739996,"T"
"45",-4.17166612513548,-1.39,29.457626,"T"
"46",9.83401038495091,3.270001,32.354492,"T"
"47",3.13315999521797,0.690002999999997,33.36821,"T"
"48",-0.644256913990884,-0.279998999999997,33.153233,"T"
"49",-0.310120584619906,-0.139999000000003,33.050418,"T"
"50",1.95244731851802,0.360000000000007,33.69571,"T"
"51",-1.77016302668796,-0.819999999999993,33.099241,"T"
"52",0.80092471002584,0.310001999999997,33.364341,"T"
"53",0.169135664930401,-0.25,33.420772,"T"
"54",1.54994325086207,0.409999999999997,33.938775,"T"
"55",-5.05935762266022,-1.68999899999999,32.221691,"T"
"56",-0.604291686615703,-0.670002000000004,32.026978,"T"
"57",4.98178441937294,1.25,33.622493,"T"
"58",-5.52661874299445,-1.909999,31.764306,"T"
"59",7.62032074618599,2.02,34.184848,"T"
"60",-0.288680528870578,-0.0200000000000031,34.086163,"T"
"61",0.521135218416934,0.190002000000007,34.263798,"T"
