"","% change","variation","adjusted","ticker"
"1",0,0.869999,32.166715,"DPS"
"2",0.427920600533808,0.0599970000000027,32.304363,"DPS"
"3",-1.94407486072392,-1.209999,31.676342,"DPS"
"4",-2.84843811826505,-1.560002,30.774061,"DPS"
"5",3.01238435837247,1.029999,31.701094,"DPS"
"6",0.109324302814279,-0.229999999999997,31.735751,"DPS"
"7",-3.36454933743336,-1.779999,30.667986,"DPS"
"8",0.76791804978651,0.0999979999999994,30.903491,"DPS"
"9",1.7781583316914,0.43,31.453004,"DPS"
"10",3.75167662840725,0.939998999999993,32.633019,"DPS"
"11",5.48977708743405,1.850003,34.424499,"DPS"
"12",5.10204084596845,1.799999,36.180851,"DPS"
"13",2.57795760525367,0.779997999999999,37.113578,"DPS"
"14",-9.94514999335284,-4.09,33.422577,"DPS"
"15",1.90678295093764,0.470001999999994,34.059873,"DPS"
"16",1.63527620904517,0.389999999999993,34.616846,"DPS"
"17",-3.42959898772984,-1.059997,33.429627,"DPS"
"18",-2.45661430802086,-0.360000000000007,32.60839,"DPS"
"19",8.99878834864278,2.869999,35.54275,"DPS"
"20",-1.6717305216957,-1.049999,34.948571,"DPS"
"21",-1.98351457631844,-0.860000999999997,34.255361,"DPS"
"22",6.61461719816645,2.040001,36.521222,"DPS"
"23",0.920174576852874,0.350002000000003,36.857281,"DPS"
"24",1.67569604496869,0.799999,37.474897,"DPS"
"25",6.8756613260338,2.939999,40.051544,"DPS"
"26",4.18286246342962,1.970001,41.726845,"DPS"
"27",-1.68933932100545,-0.879998000000001,41.021937,"DPS"
"28",0.134403697221806,-0.240001000000007,41.077072,"DPS"
"29",-3.77273969283887,-1.610001,39.527341,"DPS"
"30",4.66744525011182,1.969997,41.372258,"DPS"
"31",-0.746932884349709,-0.829998000000003,41.063235,"DPS"
"32",2.01448327195849,0.270001000000001,41.890447,"DPS"
"33",-3.21721799722022,-1.740002,40.54274,"DPS"
"34",8.56346660339187,3.330002,44.014604,"DPS"
"35",4.00426185817781,1.93,45.777064,"DPS"
"36",-5.83658008298654,-2.68,43.105249,"DPS"
"37",0.705477887391385,-0.180000999999997,43.409347,"DPS"
"38",1.76355566924331,0.530002999999994,44.174895,"DPS"
"39",-4.23620701305571,-2.290001,42.303555,"DPS"
"40",1.00022090342052,-0.189998000000003,42.726684,"DPS"
"41",5.64479799087615,2.569999,45.138519,"DPS"
"42",1.92185968706682,0.809997000000003,46.006018,"DPS"
"43",1.75355319819247,0.25,46.812758,"DPS"
"44",-1.72413682611907,-0.979999999999997,46.005642,"DPS"
"45",8.83458381039438,4.23,50.070049,"DPS"
"46",5.32462231063525,2.619999,52.73609,"DPS"
"47",1.76275867247648,1.029999,53.6657,"DPS"
"48",4.11404491136797,2.200001,55.873531,"DPS"
"49",2.24516148800405,0.820003999999997,57.127982,"DPS"
"50",0.307266236010221,0.00999800000000306,57.303517,"DPS"
"51",7.0796457397196,4.139999,61.360403,"DPS"
"52",2.88180473651713,1.48999799999999,63.12869,"DPS"
"53",7.68154701135095,5.019997,67.97795,"DPS"
"54",6.85920508047094,4.910004,72.640697,"DPS"
"55",-2.57443289675483,-1.15999599999999,70.770611,"DPS"
"56",7.79854366383808,5.589997,76.289688,"DPS"
"57",1.967134798087,1.360001,77.790409,"DPS"
"58",0.23243482368116,-0.44999700000001,77.971221,"DPS"
"59",-4.96942070459561,-4.029999,74.096503,"DPS"
"60",2.76213035316931,1.80999700000001,76.143145,"DPS"
"61",-3.39248135863052,-2.69000199999999,73.560003,"DPS"
