"","% change","variation","adjusted","ticker"
"1",0,-0.659999000000003,28.940001,"RHT"
"2",11.0919173776117,3.250002,32.150002,"RHT"
"3",7.46499798040448,2.059997,34.549999,"RHT"
"4",18.6685996720289,5.959999,41,"RHT"
"5",3.07316585365854,1.189998,42.259998,"RHT"
"6",2.934221624904,1.099998,43.5,"RHT"
"7",4.94253333333334,1.32,45.650002,"RHT"
"8",-9.48521754719748,-4.740001,41.32,"RHT"
"9",-0.0968078412391184,-0.0200000000000031,41.279999,"RHT"
"10",9.95639559002898,3.959999,45.389999,"RHT"
"11",4.58251166738294,1.61000000000001,47.470001,"RHT"
"12",-8.15252352743789,-4.060002,43.599998,"RHT"
"13",5.27523877409353,2.41,45.900002,"RHT"
"14",-8.32243972451243,-3.719997,42.080002,"RHT"
"15",-6.03612376254165,-3.04999900000001,39.540001,"RHT"
"16",6.87910200103436,2.72999900000001,42.259998,"RHT"
"17",17.4869956217225,7.420002,49.650002,"RHT"
"18",0.866062402172712,2.380001,50.080002,"RHT"
"19",-17.5519182287573,-8.579998,41.290001,"RHT"
"20",12.3032159771563,4.200001,46.369999,"RHT"
"21",6.66379138804813,2.57,49.459999,"RHT"
"22",21.0877481012484,10.149997,59.889999,"RHT"
"23",-0.467520461972301,-0.0599970000000027,59.610001,"RHT"
"24",-13.8064080891393,-8.32,51.380001,"RHT"
"25",9.92603912171975,6.450001,56.48,"RHT"
"26",-4.9929178470255,-2.740002,53.66,"RHT"
"27",4.43533544539694,1.91,56.040001,"RHT"
"28",1.60599211980743,0.82,56.939999,"RHT"
"29",-13.6459450938873,-8,49.169998,"RHT"
"30",0.467773051363559,-0.0599970000000027,49.400002,"RHT"
"31",7.20647136815906,3.16999800000001,52.959999,"RHT"
"32",4.909369428047,1.390003,55.560001,"RHT"
"33",-8.54931590084025,-5.059998,50.810001,"RHT"
"34",-0.492029118440679,-0.229999999999997,50.560001,"RHT"
"35",-5.20174238129465,-2.73,47.93,"RHT"
"36",0.625912789484659,0.220001999999994,48.23,"RHT"
"37",-0.850093302923485,-0.470000999999996,47.82,"RHT"
"38",8.26014219991636,3.72999900000001,51.77,"RHT"
"39",-2.41452578713541,-1.610001,50.52,"RHT"
"40",-8.66983570863025,-4.860001,46.139999,"RHT"
"41",-6.2201973606458,-2.869999,43.27,"RHT"
"42",8.27362606886988,3.369998,46.849998,"RHT"
"43",19.6158023315177,9.20000099999999,56.040001,"RHT"
"44",0.82084045644468,0.549999,56.5,"RHT"
"45",4.4070831858407,2.390004,58.990002,"RHT"
"46",-10.1881705309995,-5.18,52.98,"RHT"
"47",-8.17289165722914,-4.559997,48.650002,"RHT"
"48",3.02157644310066,1.529999,50.119999,"RHT"
"49",10.27534138618,5.080001,55.27,"RHT"
"50",5.15650262348471,2.68,58.119999,"RHT"
"51",4.81761708220263,2.489998,60.919998,"RHT"
"52",-7.82993459717448,-4.969997,56.150002,"RHT"
"53",4.93320730424907,2.359997,58.919998,"RHT"
"54",5.48201647936241,3.220002,62.150002,"RHT"
"55",11.2469779164287,7.139999,69.139999,"RHT"
"56",-7.73792027390687,-5.65000100000001,63.790001,"RHT"
"57",8.35554462524621,5.09000399999999,69.120003,"RHT"
"58",9.59200913229128,6.75,75.75,"RHT"
"59",-0.64686204620462,-0.279999000000004,75.260002,"RHT"
"60",2.67073471510139,2.04999600000001,77.269997,"RHT"
"61",1.47535530511279,0.850006000000008,78.410004,"RHT"
