"","% change","variation","adjusted","ticker"
"1",0,0.130001,18.33698,"BWA"
"2",17.4611686330028,6.630001,21.538831,"BWA"
"3",-0.478791072737418,-0.979998999999999,21.435705,"BWA"
"4",20.5498209646009,8.32,25.840704,"BWA"
"5",6.63246249018603,3.75,27.554579,"BWA"
"6",7.53876152489936,3.79999900000001,29.631853,"BWA"
"7",19.9204518191961,10.920002,35.534652,"BWA"
"8",-6.85461616452582,-5.90999599999999,33.098888,"BWA"
"9",15.148366917946,9.56999999999999,38.112829,"BWA"
"10",2.68006869812787,2.010002,39.134279,"BWA"
"11",-3.07441718806164,-2.760002,37.931128,"BWA"
"12",-6.1237646294094,-5.199997,35.608315,"BWA"
"13",11.4191109576513,8.400002,39.674468,"BWA"
"14",-1.4481958523048,-1.25,39.099904,"BWA"
"15",-10.3366033839879,-9.650002,35.058302,"BWA"
"16",-15.2122142139114,-10.830002,29.725158,"BWA"
"17",26.3670894533176,16.589996,37.562817,"BWA"
"18",-13.8188011830955,-7.520004,32.372086,"BWA"
"19",-3.30703433816407,-1.63999500000001,31.30153,"BWA"
"20",17.085027473098,9.699997,36.649405,"BWA"
"21",11.0009371229901,7.25999400000001,40.681183,"BWA"
"22",1.81071922121833,1.289993,41.417805,"BWA"
"23",-6.28408241334857,-4.970001,38.815076,"BWA"
"24",-9.22317915853107,-7.260002,35.235092,"BWA"
"25",-8.58537278687963,-3.74000599999999,32.210028,"BWA"
"26",2.30218365535106,2.629997,32.951562,"BWA"
"27",2.50372653047523,1.489998,33.776579,"BWA"
"28",0.479794001636465,0.559997999999993,33.938637,"BWA"
"29",-4.76052706536212,-3.879997,32.322979,"BWA"
"30",0.729264465382354,0.420006000000001,32.558699,"BWA"
"31",8.02413204532529,5.130005,35.171252,"BWA"
"32",3.5744192444443,0.690002000000007,36.42842,"BWA"
"33",0.310060112406736,-0.489998,36.54137,"BWA"
"34",3.93763288021221,3.379997,37.980235,"BWA"
"35",1.07318451294469,0.79999500000001,38.387833,"BWA"
"36",3.70986557120847,3.099999,39.81197,"BWA"
"37",6.26619330819349,4.73000399999999,42.306665,"BWA"
"38",10.7719079251461,8.83000200000001,46.8639,"BWA"
"39",1.47090404341082,0.160003999999986,47.553223,"BWA"
"40",4.98032488775787,3.52999800000001,49.921528,"BWA"
"41",1.95912873500186,1.479995,50.899555,"BWA"
"42",3.91738788286066,3.93000000000001,52.893488,"BWA"
"43",4.33890273978529,-51.609997,55.188485,"BWA"
"44",-3.72972369145483,-2.189998,53.130107,"BWA"
"45",14.4320300352491,7.670002,60.79786,"BWA"
"46",0.0325471982073026,0.680000000000007,60.817648,"BWA"
"47",1.2970281257835,0.349998000000006,61.60647,"BWA"
"48",1.20695115302012,0.809997000000003,62.35003,"BWA"
"49",3.65718508876419,2.300003,64.630286,"BWA"
"50",-4.50989803758566,-3.339996,61.715526,"BWA"
"51",0.113627808989268,0.209999000000003,61.785652,"BWA"
"52",-15.4044032747279,-9.619999,52.267941,"BWA"
"53",8.38243656852677,4.5,56.649268,"BWA"
"54",-0.580699471703672,0.0699990000000028,56.320306,"BWA"
"55",-2.84653460512093,-1.52,54.717129,"BWA"
"56",-1.71065079090681,-1.23000399999999,53.78111,"BWA"
"57",14.033657914461,7.309997,61.328567,"BWA"
"58",-1.59453260990103,-1.100002,60.350663,"BWA"
"59",-2.11639928462757,-1.319999,59.073402,"BWA"
"60",1.82247841422778,0.530003000000001,60.150002,"BWA"
"61",1.34662838415201,0.629997000000003,60.959999,"BWA"
