"","% change","variation","adjusted","ticker"
"1",0,-1.47,11.82,"ETFC"
"2",23.7732656514382,2.79,14.63,"ETFC"
"3",-15.2426520847573,-2.35,12.4,"ETFC"
"4",17.5,1.94,14.57,"ETFC"
"5",-1.85312285518188,-0.369999999999999,14.3,"ETFC"
"6",3.14685314685314,0.43,14.75,"ETFC"
"7",8.47457627118644,1.04,16,"ETFC"
"8",3.49999375000001,0.43,16.559999,"ETFC"
"9",-3.50240963178803,-0.699999999999999,15.98,"ETFC"
"10",-2.19023779724656,-0.369999999999999,15.63,"ETFC"
"11",3.9027511196417,0.469999999999999,16.24,"ETFC"
"12",-2.64778325123151,-0.489998999999999,15.81,"ETFC"
"13",-12.7134724857685,-1.95,13.8,"ETFC"
"14",15.0724637681159,2.03,15.88,"ETFC"
"15",-22.1662468513854,-3.62,12.36,"ETFC"
"16",-26.294498381877,-3.24,9.11,"ETFC"
"17",19.0998902305159,1.84,10.85,"ETFC"
"18",-15.3917050691244,-1,9.18,"ETFC"
"19",-13.2897603485839,-1.14,7.96,"ETFC"
"20",2.8894472361809,0.00999999999999979,8.19,"ETFC"
"21",17.7045177045177,1.35,9.64,"ETFC"
"22",13.5892116182572,1.25,10.95,"ETFC"
"23",-2.92237442922373,-0.26,10.63,"ETFC"
"24",-20.1317027281279,-2.14,8.49,"ETFC"
"25",-5.30035335689047,-0.270000000000001,8.04,"ETFC"
"26",-5.09950248756218,-0.48,7.63,"ETFC"
"27",12.3197903014417,0.91,8.57,"ETFC"
"28",2.68378063010502,0.270000000000001,8.8,"ETFC"
"29",-5.00000000000001,-0.540000000000001,8.36,"ETFC"
"30",0.717703349282303,0.15,8.42,"ETFC"
"31",6.29453681710213,0.479999999999999,8.95,"ETFC"
"32",18.4357541899441,1.43,10.6,"ETFC"
"33",1.03773584905662,0.0200000000000014,10.71,"ETFC"
"34",0,0.0700000000000003,10.71,"ETFC"
"35",-3.921568627451,-0.5,10.29,"ETFC"
"36",12.9251700680272,1.31,11.62,"ETFC"
"37",8.9500860585198,0.99,12.66,"ETFC"
"38",17.693522906793,2.24,14.9,"ETFC"
"39",-5.77181208053692,-0.970000000000001,14.04,"ETFC"
"40",17.5213675213675,2.23,16.5,"ETFC"
"41",2.48484848484849,0.399999999999999,16.91,"ETFC"
"42",5.97279716144294,0.950001,17.92,"ETFC"
"43",9.59820870535713,1.68,19.639999,"ETFC"
"44",1.93483207407495,0.310001,20.02,"ETFC"
"45",12.2377572427573,2.439998,22.469999,"ETFC"
"46",2.44771261449544,0.859999999999999,23.02,"ETFC"
"47",-2.47610338835795,-0.679998000000001,22.450001,"ETFC"
"48",-9.26503299487604,-2.109999,20.370001,"ETFC"
"49",4.36916522488145,0.84,21.26,"ETFC"
"50",-1.12888052681092,-0.300000000000001,21.02,"ETFC"
"51",5.89914367269268,1.319999,22.26,"ETFC"
"52",1.48247978436657,0.210000999999998,22.59,"ETFC"
"53",-1.2837583001328,-0.220001,22.299999,"ETFC"
"54",2.28699561825093,0.5,22.809999,"ETFC"
"55",6.3568656885956,1.6,24.26,"ETFC"
"56",-4.98763808738665,-1.33,23.049999,"ETFC"
"57",12.9718096733974,2.780001,26.040001,"ETFC"
"58",9.67741130271078,2.409999,28.559999,"ETFC"
"59",0.805329159850457,0.34,28.790001,"ETFC"
"60",2.3271899156933,0.429998000000001,29.459999,"ETFC"
"61",4.68432127238022,0.82,30.84,"ETFC"
