"","% change","variation","adjusted","ticker"
"1",0,-1.1,14.4,"EA"
"2",10.625,1.59,15.93,"EA"
"3",-4.39422473320778,-0.899999000000001,15.23,"EA"
"4",8.01051214707813,0.970001,16.450001,"EA"
"5",-3.76900281039497,-0.770000000000001,15.83,"EA"
"6",-5.81174984207201,-0.91,14.91,"EA"
"7",9.85914822266936,1.319999,16.379999,"EA"
"8",-4.82294901239006,-0.91,15.59,"EA"
"9",20.5901154586273,3.219999,18.799999,"EA"
"10",3.88298956824412,0.66,19.530001,"EA"
"11",3.32820771488952,0.479998999999999,20.18,"EA"
"12",20.9613478691774,4.270001,24.41,"EA"
"13",-3.31831216714461,-0.840000999999997,23.6,"EA"
"14",-5.72033898305085,-1.32,22.25,"EA"
"15",1.48314606741572,0.18,22.58,"EA"
"16",-9.43312223206376,-2.08,20.450001,"EA"
"17",14.1809235119353,2.970001,23.35,"EA"
"18",-0.685220556745193,0.649999999999999,23.190001,"EA"
"19",-11.1686109888482,-2.5,20.6,"EA"
"20",-9.80582524271846,-2.469999,18.58,"EA"
"21",-12.0559741657696,-2.360001,16.34,"EA"
"22",0.917992656058743,0.16,16.49,"EA"
"23",-6.73135233474832,-1.1,15.38,"EA"
"24",-11.443433029909,-1.73,13.62,"EA"
"25",-9.32452276064611,-1.04,12.35,"EA"
"26",-10.7692307692308,-1.34,11.02,"EA"
"27",20.961887477314,1.83,13.33,"EA"
"28",-4.80120030007502,-0.530000000000001,12.69,"EA"
"29",-2.67927501970055,-0.380000000000001,12.35,"EA"
"30",19.919028340081,2.46,14.81,"EA"
"31",-1.95813639432816,-0.35,14.52,"EA"
"32",8.33333333333334,0.960000000000001,15.73,"EA"
"33",11.4431087094723,1.910001,17.530001,"EA"
"34",0.969766059910674,0.170000000000002,17.700001,"EA"
"35",-0.50847454754381,0,17.610001,"EA"
"36",30.55081598235,5.4,22.99,"EA"
"37",0,-0.0200000000000031,22.99,"EA"
"38",13.614619399739,3.230002,26.120001,"EA"
"39",1.99080390540567,0.309999000000001,26.639999,"EA"
"40",-4.09159174517987,-1.480002,25.549999,"EA"
"41",2.73973004852173,0.559999000000001,26.25,"EA"
"42",-15.5428571428571,-4.07,22.17,"EA"
"43",3.47316644113666,0.66,22.940001,"EA"
"44",15.0828197435562,3.5,26.4,"EA"
"45",8.29545454545455,2.229999,28.59,"EA"
"46",1.46904512067157,0.540001,29.01,"EA"
"47",-2.44743536711479,-0.830000000000002,28.299999,"EA"
"48",24.1342835383139,6.650001,35.130001,"EA"
"49",2.10645596053356,0.889999000000003,35.869999,"EA"
"50",-6.32841110477868,-2.430001,33.599998,"EA"
"51",12.6190543225628,4.290001,37.84,"EA"
"52",-5.89323202959833,-2.209999,35.610001,"EA"
"53",15.0519512762721,5.43000000000001,40.970001,"EA"
"54",7.22479601599228,2.77,43.93,"EA"
"55",7.03391759617574,3.260002,47.02,"EA"
"56",16.6737579753296,7.670002,54.860001,"EA"
"57",4.22894450913335,2.150001,57.18,"EA"
"58",2.86813571178734,1.64,58.82,"EA"
"59",-1.24107446446786,-0.849998999999997,58.09,"EA"
"60",8.03924599758995,4.509998,62.759998,"EA"
"61",-0.366473880384774,-0.530002000000003,62.529999,"EA"
