"","% change","variation","adjusted","ticker"
"1",0,-0.25,28.856583,"GAS"
"2",6.08598391569785,2.25,30.61279,"GAS"
"3",-2.3195794960211,-1.779999,29.902702,"GAS"
"4",4.52315981345096,1.13999999999999,31.255249,"GAS"
"5",2.34618831544103,0.799999,31.988556,"GAS"
"6",-5.34883475202819,-2.639999,30.277541,"GAS"
"7",-2.39586497463582,-1.25,29.552132,"GAS"
"8",2.37099644790433,0.670002000000004,30.252812,"GAS"
"9",4.79403038633235,1.02999800000001,31.703141,"GAS"
"10",4.81452610641956,1.630001,33.229497,"GAS"
"11",4.19176372125043,1.559997,34.622399,"GAS"
"12",0.104091573781457,-0.559997000000003,34.658438,"GAS"
"13",-0.973004034399923,-0.339999999999996,34.32121,"GAS"
"14",0.221076121733473,0.130001,34.397086,"GAS"
"15",2.6853059587664,0.199996999999996,35.320753,"GAS"
"16",-1.64171188536101,-0.759998000000003,34.740888,"GAS"
"17",2.94550041438205,1.439999,35.764181,"GAS"
"18",-0.622265053406377,0.439999,35.541633,"GAS"
"19",2.75584411104577,1.02999800000001,36.521105,"GAS"
"20",-1.77472724332958,-1.320004,35.872955,"GAS"
"21",-3.10160676754953,-1.880001,34.760317,"GAS"
"22",-1.63029295733984,-0.599998999999997,34.193622,"GAS"
"23",0.535439035969933,0.25,34.376708,"GAS"
"24",-3.77791555840659,-1.810001,33.077985,"GAS"
"25",3.38847423747246,1.630001,34.198824,"GAS"
"26",4.51612897566302,1.75,35.743287,"GAS"
"27",-0.979890293805382,-0.729998999999999,35.393042,"GAS"
"28",3.17780257486768,1.130001,36.517763,"GAS"
"29",-0.195545931989325,-0.0899959999999993,36.446354,"GAS"
"30",-3.36889116535497,-1.760002,35.218516,"GAS"
"31",2.5397691373481,0.870003000000004,36.112985,"GAS"
"32",4.57842795326944,1.419998,37.766392,"GAS"
"33",-3.28031600159211,-2.040001,36.527535,"GAS"
"34",4.97998290878375,2.040001,38.3466,"GAS"
"35",4.52919685187213,1.949996,40.083393,"GAS"
"36",-2.41949826952025,-1.439998,39.113576,"GAS"
"37",1.25206398923994,0.360000999999997,39.603303,"GAS"
"38",6.83621262600243,2.709999,42.310669,"GAS"
"39",-3.03057604690674,-1.91,41.028412,"GAS"
"40",4.73264722017513,1.73,42.970142,"GAS"
"41",3.97567222375015,1.82,44.678494,"GAS"
"42",-1.78768783030154,-1.399998,43.879782,"GAS"
"43",1.48259168653118,1.169999,44.53034,"GAS"
"44",1.16451390220689,0.669998,45.048902,"GAS"
"45",-0.487117310872519,-0.579998000000003,44.829461,"GAS"
"46",4.08162837380534,2.129997,46.659233,"GAS"
"47",10.294119065352,5.049999,51.46239,"GAS"
"48",-0.213965966213386,-0.629997000000003,51.352278,"GAS"
"49",3.09104106345584,1.549999,52.939598,"GAS"
"50",-6.16027533869826,-3.420002,49.678373,"GAS"
"51",4.23264465605586,1.800003,51.781082,"GAS"
"52",-3.69536889939844,-1.869999,49.86758,"GAS"
"53",5.00584147055061,2.560002,52.363872,"GAS"
"54",-2.06708167035471,-1.599999,51.281468,"GAS"
"55",4.20569278554975,2.21999700000001,53.438209,"GAS"
"56",3.43056781712126,1.82,55.271443,"GAS"
"57",-12.071828846589,-7.239997,48.599169,"GAS"
"58",1.09957435691955,0.650002000000001,49.133553,"GAS"
"59",1.24873932890626,0.689998000000003,49.747103,"GAS"
"60",1.25212517400259,-0.0700000000000003,50.369999,"GAS"
"61",-5.5191563533682,-2.81999999999999,47.59,"GAS"
