"","% change","variation","adjusted","ticker"
"1",0,-1.190001,26.048431,"EFX"
"2",11.6892414748512,3.43,29.093295,"EFX"
"3",-5.8418168172426,-2.220002,27.393718,"EFX"
"4",5.87038239935156,1.480002,29.001834,"EFX"
"5",6.18589845042214,1.69,30.795858,"EFX"
"6",4.94963965608621,1.010003,32.320142,"EFX"
"7",2.86043916514971,0.489997000000002,33.24464,"EFX"
"8",0.337085918211195,-0.0499989999999997,33.356703,"EFX"
"9",0.528061781165823,-0.139999000000003,33.532847,"EFX"
"10",8.67132456722212,3.039997,36.440589,"EFX"
"11",-3.39768382997323,-1.470001,35.202453,"EFX"
"12",1.13093539248529,0.100001999999996,35.60057,"EFX"
"13",-8.12384183736384,-2.860001,32.708436,"EFX"
"14",-1.03686706389752,-0.369999,32.369293,"EFX"
"15",-5.38908279522818,-2.32,30.624885,"EFX"
"16",-4.91803642691229,-1.519998,29.118742,"EFX"
"17",14.346134870799,4.670002,33.296156,"EFX"
"18",6.17722958770375,3.150002,35.352936,"EFX"
"19",4.27994721569942,1.73000399999999,36.866023,"EFX"
"20",0.593701143190844,-0.419998,37.084897,"EFX"
"21",8.33528538585398,2.720001,40.176029,"EFX"
"22",5.28067868529266,2.119999,42.297596,"EFX"
"23",3.52463057238525,1.630001,43.78843,"EFX"
"24",-1.02268795661319,-0.780003000000001,43.340611,"EFX"
"25",3.16581831299055,1.969997,44.712696,"EFX"
"26",0.515025978303781,0.0600010000000069,44.942978,"EFX"
"27",-1.88387382785359,-1.41,44.096309,"EFX"
"28",1.74749319721975,0.820003999999997,44.866889,"EFX"
"29",7.42807908968238,3.299999,48.199637,"EFX"
"30",2.76619925581597,1.240002,49.532935,"EFX"
"31",5.62060374577037,1.459999,52.316985,"EFX"
"32",8.46267803849934,3.720001,56.744403,"EFX"
"33",-5.72711990643377,-4.120003,53.494583,"EFX"
"34",4.48113409912926,2.79999900000001,55.891747,"EFX"
"35",6.26844961564719,3.740002,59.395293,"EFX"
"36",-0.139640695096833,-0.0899999999999963,59.312353,"EFX"
"37",-3.23481349660837,-2.07,57.393709,"EFX"
"38",7.29679275475993,4.279999,61.581609,"EFX"
"39",-6.21804636510877,-4.59,57.752436,"EFX"
"40",1.28617085519993,0.219996999999999,58.495231,"EFX"
"41",8.05346507649488,4.98999800000001,63.206124,"EFX"
"42",4.45650013280357,2.630005,66.022905,"EFX"
"43",2.61398222329055,1.619995,67.748732,"EFX"
"44",1.40396723587386,1.110001,68.699902,"EFX"
"45",0.359760338522763,0.049995999999993,68.947057,"EFX"
"46",-2.89751453785764,-1.639999,66.949306,"EFX"
"47",4.08643070922944,2.589997,69.685143,"EFX"
"48",0.332878702709984,-0.0199969999999894,69.91711,"EFX"
"49",2.4721001769095,1.520004,71.645531,"EFX"
"50",4.89384606556966,3.25999400000001,75.151753,"EFX"
"51",3.84085651335372,2.740005,78.038224,"EFX"
"52",-5.10411923264681,-4.19000200000001,74.05506,"EFX"
"53",1.33797204404399,1.099999,75.045896,"EFX"
"54",5.3667931421593,3.74000500000001,79.073454,"EFX"
"55",1.65933310564631,1.44000299999999,80.385546,"EFX"
"56",4.43921846347849,3.089996,83.954036,"EFX"
"57",10.5493772806825,8.959999,92.810664,"EFX"
"58",-0.0859502524408273,-0.449996999999996,92.730893,"EFX"
"59",4.22580638795315,3.790001,96.649521,"EFX"
"60",3.80806957129151,2.66999799999999,100.330002,"EFX"
"61",-1.50503535323362,-1.52999800000001,98.82,"EFX"
