"","% change","variation","adjusted","ticker"
"1",0,-1.07,14.838864,"IVZ"
"2",16.1022029718717,2.530001,17.228248,"IVZ"
"3",-6.62449251949474,-1.82,16.086964,"IVZ"
"4",17.0341837030281,2.770001,18.827247,"IVZ"
"5",8.3372571677633,1.51,20.396923,"IVZ"
"6",-4.99645461229618,-1.44,19.3778,"IVZ"
"7",10.6715726243433,2.059999,21.445716,"IVZ"
"8",2.8262707572925,0.5,22.05183,"IVZ"
"9",8.92525926419712,1.94,24.020013,"IVZ"
"10",-4.76900657797311,-1.230002,22.874497,"IVZ"
"11",-2.69952602673625,-0.969999000000001,22.256994,"IVZ"
"12",-0.299734995660236,-0.389999,22.190282,"IVZ"
"13",-5.14795620893867,-1.149999,21.047936,"IVZ"
"14",-5.2136751080961,-1.17,19.950565,"IVZ"
"15",-16.9210846910852,-4.230002,16.574713,"IVZ"
"16",-15.2458929454766,-2.83,14.04775,"IVZ"
"17",29.4003808439074,4.68,18.177842,"IVZ"
"18",1.5128473445858,1.290001,18.452845,"IVZ"
"19",-0.790122065188329,0.0199999999999996,18.307045,"IVZ"
"20",12.3444444474791,1.91,20.566948,"IVZ"
"21",10.2967100417622,1.94,22.684667,"IVZ"
"22",7.6705688472306,2.110001,24.42471,"IVZ"
"23",-6.86164134599756,-1.73,22.748774,"IVZ"
"24",-11.7608535739113,-3.07,20.073324,"IVZ"
"25",3.90804731692669,1.540001,20.857799,"IVZ"
"26",-2.07964896008443,-0.490001999999997,20.42403,"IVZ"
"27",7.77969382144465,1.380001,22.012957,"IVZ"
"28",5.53209184935946,1.369999,23.230734,"IVZ"
"29",-2.68107327129657,-0.889999,22.607901,"IVZ"
"30",3.52291882382182,0.680000999999997,23.404359,"IVZ"
"31",4.40176550017884,0.979998999999999,24.434564,"IVZ"
"32",4.44614440429548,0.59,25.52096,"IVZ"
"33",-1.06611976978922,-0.389999,25.248876,"IVZ"
"34",8.10003185884393,2.029999,27.294043,"IVZ"
"35",9.59944996056467,2.789999,29.914121,"IVZ"
"36",6.99943013535313,1.990002,32.007939,"IVZ"
"37",-5.74985787119877,-1.950001,30.167528,"IVZ"
"38",1.22641470656794,0.0499999999999972,30.537507,"IVZ"
"39",-5.01798002043848,-2.209999,29.005141,"IVZ"
"40",5.07245939607741,0.979999999999997,30.476415,"IVZ"
"41",5.79937305618132,1.740002,32.243856,"IVZ"
"42",3.94571914723847,0.939998000000003,33.516108,"IVZ"
"43",4.4476435032373,1.540001,35.006785,"IVZ"
"44",-8.65385096060663,-3.009998,31.97735,"IVZ"
"45",3.83785710823441,1.239998,33.204595,"IVZ"
"46",7.8717207663578,3.279999,35.818368,"IVZ"
"47",-4.83783906625785,-1.5,34.085533,"IVZ"
"48",4.95983442594254,0.950001,35.776119,"IVZ"
"49",2.86103140477589,0.919998,36.799685,"IVZ"
"50",-0.317877720964177,-0.360000999999997,36.682707,"IVZ"
"51",9.22187939946744,2.77,40.065542,"IVZ"
"52",-3.33006851623272,-1.319999,38.731332,"IVZ"
"53",2.50760288853478,1.02,39.70256,"IVZ"
"54",0.344710769280372,-0.0599970000000027,39.839419,"IVZ"
"55",-2.08126780162129,-0.729999999999997,39.010254,"IVZ"
"56",-7.05971819614403,-2.99000100000001,36.25624,"IVZ"
"57",10.3358732179619,3.439998,40.003639,"IVZ"
"58",-1.44028147039324,-0.580001000000003,39.427474,"IVZ"
"59",4.35877784105572,1.739998,41.14603,"IVZ"
"60",-3.19843250977069,-1.919998,39.830002,"IVZ"
"61",-1.78258339027952,-0.880001,39.119999,"IVZ"
