"","% change","variation","adjusted","ticker"
"1",0,-1.84,11.140101,"STX"
"2",-3.75766790624249,-0.449999999999999,10.721493,"STX"
"3",-19.203183735698,-2.71,8.662625,"STX"
"4",16.1735617090662,1.37,10.06368,"STX"
"5",24.8726708321409,2.77,12.566786,"STX"
"6",-8.83752615823966,-1.41,11.456193,"STX"
"7",12.0805314645101,1.43,12.840162,"STX"
"8",-6.85295870877641,-1.2,11.960231,"STX"
"9",-9.28571530098373,-1.37,10.849638,"STX"
"10",13.4645690482945,1.79,12.310495,"STX"
"11",23.5140910255843,3.100001,15.205196,"STX"
"12",-4.65381044742864,-0.860001,14.497575,"STX"
"13",-3.80951986797791,-0.68,13.945287,"STX"
"14",-14.0470253498548,-2.29,11.986389,"STX"
"15",-15.4780976989817,-2.53,10.131124,"STX"
"16",-11.226256829943,-1.37,8.993778,"STX"
"17",57.1011648275063,5.93,14.12933,"STX"
"18",7.07577075487657,1.36,15.129089,"STX"
"19",-4.09357100087124,-0.880001,14.509769,"STX"
"20",28.9024380746516,4.34,18.703446,"STX"
"21",25.4162093979901,2.67,23.457153,"STX"
"22",2.66564744664452,0.519998000000001,24.082438,"STX"
"23",15.0674778027042,3.75,27.711054,"STX"
"24",-23.8296493522044,-7.430001,21.107607,"STX"
"25",5.54844042718816,1.91,22.27875,"STX"
"26",21.3910250799529,5.329999,27.044403,"STX"
"27",7.67014158160563,1.869999,29.118747,"STX"
"28",-3.28022356181741,-1.040001,28.163587,"STX"
"29",-11.7248026680692,-3.93,24.861462,"STX"
"30",-7.15615195920497,-2.24,23.082338,"STX"
"31",22.8026900914457,5.07,28.345732,"STX"
"32",11.7028235502967,2.39,31.662983,"STX"
"33",-5.35609042268696,-2.220001,29.967085,"STX"
"34",13.6815976595655,4.530002,34.067061,"STX"
"35",0.382930009724043,-0.159999999999997,34.197514,"STX"
"36",18.4960169911766,6.280003,40.522692,"STX"
"37",4.06221037832335,1.68,42.168809,"STX"
"38",-8.74414783685259,-4.580002,38.481506,"STX"
"39",-5.45685244231346,-2.799999,36.381627,"STX"
"40",14.1962397668471,4.989998,41.54645,"STX"
"41",11.2659974558596,5,46.227072,"STX"
"42",1.6203621981509,0.330001999999993,46.976118,"STX"
"43",14.5187582337051,7.130001,53.796467,"STX"
"44",-5.87606803249737,-3.069999,50.63535,"STX"
"45",-0.395381882420092,-0.819999000000003,50.435147,"STX"
"46",7.60682426483261,4.41,54.27166,"STX"
"47",-6.37464009761264,-4.099998,50.812037,"STX"
"48",2.18713727221761,1.829998,51.923366,"STX"
"49",5.75097731529962,3.119999,54.909467,"STX"
"50",3.13269841064019,1.369998,56.629615,"STX"
"51",7.59814630560353,4.200001,60.932416,"STX"
"52",-8.48514032333792,-5.630002,55.762215,"STX"
"53",9.70840021329857,5.770001,61.175834,"STX"
"54",6.11932483012818,3.180001,64.919382,"STX"
"55",0.589923976787089,0.690002000000007,65.302357,"STX"
"56",-15.1278214965503,-10.229999,55.423533,"STX"
"57",9.26873968860844,4.610001,60.560596,"STX"
"58",-14.8723817050942,-9.18000000000001,51.553793,"STX"
"59",13.9004476353466,6.670002,58.720001,"STX"
"60",-5.24523492429777,-3.34000099999999,55.639999,"STX"
"61",-3.68439798138745,-2.15000199999999,53.59,"STX"
