"","% change","variation","adjusted","ticker"
"1",0,-1.02,26.021705,"WM"
"2",8.50111858542705,2.700001,28.233841,"WM"
"3",-2.53313745019674,-1.279999,27.518639,"WM"
"4",9.01848743319028,2.320004,30.000404,"WM"
"5",-0.0559592464154758,-0.180000999999997,29.983616,"WM"
"6",-3.24253418933861,-1.599998,29.011387,"WM"
"7",7.64963426257421,2.23,31.230652,"WM"
"8",2.71223284099224,0.789997,32.0777,"WM"
"9",-2.13889088058059,-0.939999,31.391593,"WM"
"10",1.67740133480961,0.189998000000003,31.918156,"WM"
"11",5.6775554327136,2.040001,33.730327,"WM"
"12",-0.600376628426991,-0.669998,33.527818,"WM"
"13",-4.14094648211227,-1.610001,32.139449,"WM"
"14",-15.5084550453867,-5.67,27.155117,"WM"
"15",4.92220306029247,1.240002,28.491747,"WM"
"16",-0.42813801484339,-0.199997000000003,28.369763,"WM"
"17",1.13636127309207,0.479998999999999,28.692146,"WM"
"18",-3.87158213958621,-1.119999,27.581306,"WM"
"19",4.50479393542858,1.419998,28.823787,"WM"
"20",6.26719174687213,1.64999700000001,30.630229,"WM"
"21",0.632917240024557,0.0799979999999962,30.824093,"WM"
"22",0.975256595546865,-0.130001,31.124707,"WM"
"23",-2.17390640817921,-0.649996999999999,30.448085,"WM"
"24",-5.14620541817326,-1.760002,28.881164,"WM"
"25",4.10708169518375,1.200001,30.067337,"WM"
"26",2.99400974552552,0.850003000000001,30.967556,"WM"
"27",0.523257308390759,0.0800020000000004,31.129596,"WM"
"28",-6.27238143405394,-2.649998,29.177029,"WM"
"29",2.05735820463419,0.670001999999997,29.777305,"WM"
"30",0.584189872119053,-0.229998999999999,29.951261,"WM"
"31",3.59226945403067,1.060002,31.027191,"WM"
"32",7.82454009452548,2.25,33.454926,"WM"
"33",2.58383175021818,0.770001000000001,34.319345,"WM"
"34",6.10454832398463,2.029999,36.414386,"WM"
"35",4.5141554769041,1.930001,38.058188,"WM"
"36",2.31820548051315,1.119999,38.940455,"WM"
"37",-2.96797764689703,-1.669998,37.784711,"WM"
"38",4.21521551402099,1.629997,39.377418,"WM"
"39",-3.78301340123417,-1.800003,37.887765,"WM"
"40",2.91382719461018,0.370002999999997,38.991749,"WM"
"41",5.57710555635757,2.299999,41.16636,"WM"
"42",4.91502041958532,2.16,43.189695,"WM"
"43",-0.982016659298006,-0.400001000000003,42.765565,"WM"
"44",-6.88656165304961,-3.010002,39.820488,"WM"
"45",-0.670175111867031,-0.220001000000003,39.553621,"WM"
"46",2.30148081764752,1.189999,40.46394,"WM"
"47",5.65724197890763,2.330002,42.753083,"WM"
"48",0.517434029260545,0.290000999999997,42.974302,"WM"
"49",0.95944781139202,0.0400009999999966,43.386618,"WM"
"50",0.357702460237853,0.139999000000003,43.541813,"WM"
"51",4.63355304015476,2.25,45.559346,"WM"
"52",2.00161126105717,0.559997999999993,46.471267,"WM"
"53",2.86135086439542,1.25,47.800973,"WM"
"54",-0.327265304829672,-0.0600009999999997,47.644537,"WM"
"55",6.13038384652579,2.59,50.56533,"WM"
"56",0.214342514920789,0.18,50.673713,"WM"
"57",5.93038840473363,3.02000099999999,53.678861,"WM"
"58",0.241923911164961,-0.25,53.808723,"WM"
"59",-8.66679181366189,-4.720001,49.145233,"WM"
"60",0.242283926093107,0.0800020000000004,49.264304,"WM"
"61",-1.67322976896213,-1.380001,48.439999,"WM"
