"","% change","variation","adjusted","ticker"
"1",0,3.24,25.212277,"XYL"
"2",-10.2397177375134,-1.7,22.630611,"XYL"
"3",7.48954148873843,1.880002,24.32554,"XYL"
"4",0.856363311975804,-0.109999999999999,24.533855,"XYL"
"5",0.270165450965619,-0.0399999999999991,24.600137,"XYL"
"6",7.22980526490564,1.719999,26.378679,"XYL"
"7",0.468465460306025,0.170000000000002,26.502254,"XYL"
"8",-8.7832001006405,-2.58,24.174508,"XYL"
"9",-0.631661252423422,0.460001000000002,24.021807,"XYL"
"10",-4.72785415351975,-1.29,22.886091,"XYL"
"11",1.70330092631371,0.230001999999999,23.27591,"XYL"
"12",3.54054900538797,0.919999999999998,24.100005,"XYL"
"13",-3.14873378656976,-0.989999999999998,23.34116,"XYL"
"14",7.5432797684434,1.75,25.101849,"XYL"
"15",3.87121681753403,0.850000000000001,26.073596,"XYL"
"16",3.06273058767959,0.300000999999998,26.87216,"XYL"
"17",-1.13674896249502,-0.5,26.566691,"XYL"
"18",0.218179222997704,0.239999000000001,26.624654,"XYL"
"19",0.689406142141786,0.190000999999999,26.808206,"XYL"
"20",1.81364243470824,0.529997999999999,27.294411,"XYL"
"21",-4.2643858480771,-1.279998,26.130472,"XYL"
"22",-7.46102481424752,-2.190001,24.180871,"XYL"
"23",-0.137393727463331,-0.399999000000001,24.147648,"XYL"
"24",12.7118632837451,2.899999,27.217264,"XYL"
"25",24.0401129224451,6.540001,33.760325,"XYL"
"26",0.173917164600754,0.0300020000000032,33.81904,"XYL"
"27",0.115733622243553,-0.0800020000000004,33.85818,"XYL"
"28",-3.58381047061595,-1.02999800000001,32.644767,"XYL"
"29",18.355983364807,5.989997,38.637035,"XYL"
"30",-7.44599837953403,-2.720001,35.760122,"XYL"
"31",3.2125281899206,1.119999,36.908926,"XYL"
"32",-0.42607850469558,-0.229999999999997,36.751665,"XYL"
"33",4.77212392962331,1.690003,38.5055,"XYL"
"34",-9.69805612185272,-4.040001,34.771215,"XYL"
"35",5.58230996529745,2.079998,36.712252,"XYL"
"36",-4.4264977261542,-2.009998,35.087185,"XYL"
"37",2.82381444963453,0.909999999999997,36.077982,"XYL"
"38",5.44554293530055,2,38.042624,"XYL"
"39",-0.704225870434183,-0.0400009999999966,37.774718,"XYL"
"40",-10.4281625610018,-4.300004,33.835509,"XYL"
"41",5.10826954014494,1.450001,35.563918,"XYL"
"42",-1.90476201187957,-0.680000999999997,34.88651,"XYL"
"43",5.71102125148087,1.54000000000001,36.878886,"XYL"
"44",-0.837568683609372,-0.720000999999996,36.57,"XYL"
"45",-0.136724090784789,-0.209999999999994,36.52,"XYL"
