"","% change","variation","adjusted","ticker"
"1",0,-0.9,13.977754,"BAC"
"2",-2.29644905755244,-0.280000000000001,13.656762,"BAC"
"3",-11.2535606903013,-1.92,12.11989,"BAC"
"4",5.22088071756428,0.459999999999999,12.752655,"BAC"
"5",-12.5954242469509,-1.77,11.146404,"BAC"
"6",-4.36680744749607,-0.550000000000001,10.659662,"BAC"
"7",21.9378438078055,2.17,12.998162,"BAC"
"8",2.92353641999538,-0.119999999999999,13.378168,"BAC"
"9",4.07866009755596,0.389999999999999,13.923818,"BAC"
"10",-6.65097030139291,-0.99,12.997749,"BAC"
"11",-7.87697162023979,-1.17,11.97392,"BAC"
"12",-4.31595500888597,-0.609999999999999,11.457131,"BAC"
"13",-6.64395824748797,-0.75,10.695924,"BAC"
"14",-11.4051109562858,-1.27,9.476042,"BAC"
"15",-15.756188079369,-1.87,7.982979,"BAC"
"16",-25.0917984376509,-2.06,5.979906,"BAC"
"17",11.6013027629531,0.75,6.673653,"BAC"
"18",-20.1942923912886,-0.94,5.325956,"BAC"
"19",2.20589505433391,0.19,5.443441,"BAC"
"20",28.2373961617293,1.38,6.980527,"BAC"
"21",11.9190427886032,0.72,7.812539,"BAC"
"22",20.0752789842073,1.48,9.380928,"BAC"
"23",-15.2560066552051,-1.43,7.949773,"BAC"
"24",-9.24916975616789,-0.76,7.214485,"BAC"
"25",11.292517761143,1.06,8.029182,"BAC"
"26",-10.2689539233262,-0.859999999999999,7.204669,"BAC"
"27",8.85559072873439,0.640000000000001,7.842685,"BAC"
"28",10.6514541894772,0.83,8.678045,"BAC"
"29",5.54925677384711,0.450000000000001,9.159612,"BAC"
"30",5.79400088126004,0.52,9.69032,"BAC"
"31",17.8674078874588,1.68,11.421729,"BAC"
"32",-2.49784424056988,-0.73,11.136432,"BAC"
"33",-0.705836483354809,-0.18,11.057827,"BAC"
"34",8.4594920864651,1.05,11.993263,"BAC"
"35",1.06732421360225,0.16,12.12127,"BAC"
"36",10.9666808840988,1.46,13.450571,"BAC"
"37",-5.78599971703803,-0.83,12.672321,"BAC"
"38",13.5303390752176,1.65,14.386929,"BAC"
"39",-3.28767869779576,-0.73,13.913933,"BAC"
"40",-2.19765324441335,-0.5,13.608153,"BAC"
"41",1.23188650215794,0.120000000000001,13.77579,"BAC"
"42",13.2426597676068,1.82,15.600071,"BAC"
"43",-1.51690335255525,-0.27,15.363433,"BAC"
"44",7.5786772396508,1.06,16.527778,"BAC"
"45",-1.31343124284462,-0.239999000000001,16.310697,"BAC"
"46",4.11547096975683,0.900002000000001,16.981959,"BAC"
"47",-11.9767454390863,-2.140001,14.948073,"BAC"
"48",0,0,14.948073,"BAC"
"49",1.58447848093864,0.209999999999999,15.184922,"BAC"
"50",-0.780741580365053,-0.130000000000001,15.066367,"BAC"
"51",5.5081958377889,0.91,15.896252,"BAC"
"52",6.29308720068101,0.91,16.896617,"BAC"
"53",0.645164650414946,0.0899999999999999,17.005628,"BAC"
"54",-0.699292022617464,-0.139999,16.886709,"BAC"
"55",5.29523544226409,0.969998999999998,17.7809,"BAC"
"56",-15.315816409743,-2.84,15.05761,"BAC"
"57",4.35644169293798,0.540000000000001,15.713586,"BAC"
"58",-2.35215564416677,-0.399999999999999,15.343978,"BAC"
"59",3.50877067211645,0.51,15.882363,"BAC"
"60",3.57815143754113,0.5,16.450658,"BAC"
"61",6.92581415284422,1.01,17.59,"BAC"
