"","% change","variation","adjusted","ticker"
"1",0,-2.91,41.602707,"NTRS"
"2",0.620988437122608,0.320003999999997,41.861055,"NTRS"
"3",-1.83017843195782,-1.439999,41.094923,"NTRS"
"4",5.1913785067805,1.570004,43.228316,"NTRS"
"5",2.88142614669515,0.93,44.473908,"NTRS"
"6",1.34998480457351,0.419998,45.074299,"NTRS"
"7",10.7496003432022,4.38999999999999,49.919606,"NTRS"
"8",-6.190219129534,-3.830001,46.829473,"NTRS"
"9",-0.788763947866764,-0.810001,46.460099,"NTRS"
"10",-1.04615790853137,-0.919998,45.974053,"NTRS"
"11",-1.4975338371842,-1.299999,45.285576,"NTRS"
"12",-2.40048177812732,-1.379997,44.198504,"NTRS"
"13",-5.23314771015779,-2.549999,41.885531,"NTRS"
"14",-2.30634774571677,-1.099998,40.919505,"NTRS"
"15",-14.4320782961573,-6.900002,35.01397,"NTRS"
"16",-8.24017670661168,-3.59,32.128757,"NTRS"
"17",15.6946874726588,5.93000000000001,37.171265,"NTRS"
"18",-7.01754433162282,-1.549999,34.562755,"NTRS"
"19",6.1392791170727,2.290001,36.684659,"NTRS"
"20",3.80735718437508,0.449996999999996,38.081375,"NTRS"
"21",7.86981299913671,2.880001,41.078308,"NTRS"
"22",7.53766196991366,2.920002,44.174652,"NTRS"
"23",0.231825255805064,-0.0299990000000037,44.27706,"NTRS"
"24",-9.20942131207447,-4.310002,40.199399,"NTRS"
"25",7.35372934306805,3.689998,43.155554,"NTRS"
"26",-1.34723794763474,-0.579997999999996,42.574146,"NTRS"
"27",2.29074236744526,0.949997000000003,43.54941,"NTRS"
"28",0.602508736628117,-0.0400010000000037,43.811799,"NTRS"
"29",2.97285897801183,0.939998000000003,45.114262,"NTRS"
"30",0.460253566821075,0.0299980000000062,45.321902,"NTRS"
"31",5.11940783067753,2.040001,47.642115,"NTRS"
"32",2.63157922355043,0.529998999999997,48.895855,"NTRS"
"33",3.32167624433606,1.41,50.520017,"NTRS"
"34",3.14480693860415,1.510002,52.108774,"NTRS"
"35",-1.17302510321965,-0.460003,51.497525,"NTRS"
"36",7.84496148115856,4.270001,55.537486,"NTRS"
"37",0.10688816558963,-0.629996999999996,55.596849,"NTRS"
"38",1.10535221159746,0.409999999999997,56.21139,"NTRS"
"39",-6.26922052630259,-4.100002,52.687374,"NTRS"
"40",-0.333294272741701,-1,52.51177,"NTRS"
"41",3.75137421572344,1.979999,54.481683,"NTRS"
"42",4.55512910641913,2.610001,56.963394,"NTRS"
"43",5.47645563394625,2.97999900000001,60.082969,"NTRS"
"44",-2.69833369918853,-1.539997,58.46173,"NTRS"
"45",2.70673823713393,1.549999,60.044136,"NTRS"
"46",6.52854426950201,4.12999799999999,63.964144,"NTRS"
"47",-8.0994470902323,-5.529999,58.783402,"NTRS"
"48",0.248964835345865,0.130001999999998,58.929752,"NTRS"
"49",6.88675560691313,3.74999999999999,62.9881,"NTRS"
"50",4.17380425826464,2.379997,65.6171,"NTRS"
"51",3.67767853196805,2.549995,68.030286,"NTRS"
"52",-1.435315147727,-1.510002,67.053837,"NTRS"
"53",-2.54298944891104,-1.799995,65.348665,"NTRS"
"54",2.1568642603487,1.5,66.758147,"NTRS"
"55",0.00042991007524542,-0.0899959999999993,66.758434,"NTRS"
"56",-2.99703854647038,-2.300003,64.757658,"NTRS"
"57",6.80637029832055,3.880005,69.165304,"NTRS"
"58",0.213520351186469,-0.429999999999993,69.312986,"NTRS"
"59",5.02512472915248,3.790001,72.79605,"NTRS"
"60",1.91387856896083,0.910004000000001,74.189278,"NTRS"
"61",4.13904014539675,2.470001,77.260002,"NTRS"
