"","% change","variation","adjusted","ticker"
"1",0,-2.370003,38.539001,"IFF"
"2",6.97784823223623,2.900001,41.228194,"IFF"
"3",0.683115054712314,-0.350001999999996,41.50983,"IFF"
"4",6.78977244667105,2.24000100000001,44.328253,"IFF"
"5",3.38004748348644,0.900001999999994,45.826569,"IFF"
"6",4.70494529058023,2.150001,47.982684,"IFF"
"7",6.36377073029095,2.32,51.036192,"IFF"
"8",2.62636953791536,0.989998,52.376591,"IFF"
"9",-0.175282503590193,-0.549999,52.284784,"IFF"
"10",9.89069592407611,5.229999,57.456113,"IFF"
"11",1.95826856578341,0.569999000000003,58.581258,"IFF"
"12",0.850121723231008,0.179996999999993,59.07927,"IFF"
"13",0.721171740950759,0.289997,59.505333,"IFF"
"14",-4.7789531738273,-3.18,56.661601,"IFF"
"15",-5.14957916561517,-3.669999,53.743767,"IFF"
"16",-2.60073321618858,-1.709999,52.346035,"IFF"
"17",7.71967351490901,4.850002,56.386978,"IFF"
"18",-10.4029125306201,-4.360001,50.52109,"IFF"
"19",-2.8137001794696,-1.620003,49.099578,"IFF"
"20",6.46700262882097,2.420002,52.274849,"IFF"
"21",2.18598431532532,0.699996999999996,53.417569,"IFF"
"22",3.31245512127293,1.239997,55.187002,"IFF"
"23",2.7474422328649,1.700001,56.703233,"IFF"
"24",-6.36106763083508,-3.619999,53.096302,"IFF"
"25",-2.25921195039158,-0.840000000000003,51.896744,"IFF"
"26",1.71533304671292,1.170002,52.786946,"IFF"
"27",8.57552736617875,4.549999,57.313705,"IFF"
"28",-0.994503845109992,-0.969996999999999,56.743718,"IFF"
"29",8.45921657794789,4.840004,61.543792,"IFF"
"30",0.634471792053363,0.409996000000007,61.93427,"IFF"
"31",2.84343223872664,0.989998,63.695329,"IFF"
"32",5.84610529290147,2.86000000000001,67.419025,"IFF"
"33",3.62062044059521,2.220001,69.860012,"IFF"
"34",5.53046999190323,3.91999800000001,73.723599,"IFF"
"35",0.678237371455514,0.840004000000008,74.22362,"IFF"
"36",4.01606254181621,3.290001,77.204487,"IFF"
"37",-5.96263401115533,-5.429992,72.601066,"IFF"
"38",7.34432742351193,4.510002,77.933126,"IFF"
"39",-2.06990285491692,-1.970001,76.319986,"IFF"
"40",4.65872202859157,2.280006,79.875522,"IFF"
"41",0.42527171215231,0.330002000000007,80.21521,"IFF"
"42",6.89654867200373,5.25,85.747291,"IFF"
"43",-2.23787594642495,-2.55999800000001,83.828373,"IFF"
"44",0.814139623108274,0.69999700000001,84.510853,"IFF"
"45",8.20258553064184,7.360001,91.442928,"IFF"
"46",2.43491437632006,1.97000100000001,93.669485,"IFF"
"47",2.97898830125949,2.78999400000001,96.459888,"IFF"
"48",0.751122580610913,0.569999999999993,97.18442,"IFF"
"49",5.45245523922455,4.83000200000001,102.483357,"IFF"
"50",-3.15496885996816,-3.740005,99.250039,"IFF"
"51",0.594116643117886,0.989998,99.8397,"IFF"
"52",-5.1724764797971,-5.720001,94.675515,"IFF"
"53",3.41051749229987,3.419999,97.90444,"IFF"
"54",2.03731414019631,1.65999600000001,99.899061,"IFF"
"55",0.643820866344274,0.559997999999993,100.542232,"IFF"
"56",4.68626656308962,4.69000299999999,105.253909,"IFF"
"57",14.9090557767313,15.400001,120.946273,"IFF"
"58",-3.33508995353665,-4.52999800000001,116.912606,"IFF"
"59",-2.25724161858132,-2.349998,114.273606,"IFF"
"60",3.73856321642637,3.55999800000001,118.545797,"IFF"
"61",-6.89684088926408,-8.45999900000001,110.369882,"IFF"
