"","% change","variation","adjusted","ticker"
"1",0,-1.1,8.5536,"TIE"
"2",25.8663019079686,4.66,10.7661,"TIE"
"3",-17.9758686989718,-4.5,8.8308,"TIE"
"4",9.91189926167504,1.39,9.7061,"TIE"
"5",-1.50317841357496,-0.719999999999999,9.5602,"TIE"
"6",-12.1566494424803,-2.63,8.398,"TIE"
"7",-0.521552750654908,-0.59,8.3542,"TIE"
"8",9.72085896914126,1.45,9.1663,"TIE"
"9",0.742938808461442,-0.0300000000000011,9.2344,"TIE"
"10",11.8805769730573,-0.470000000000002,10.3315,"TIE"
"11",7.80428785752311,1.33,11.1378,"TIE"
"12",-6.49050979547129,-1.49,10.4149,"TIE"
"13",-1.75805816666506,-0.32,10.2318,"TIE"
"14",-2.89294161340135,-0.52,9.9358,"TIE"
"15",-9.89351637512833,-2.16,8.9528,"TIE"
"16",6.03051559288713,-0.98,9.4927,"TIE"
"17",11.8164484287927,1.94,10.6144,"TIE"
"18",-6.98579288513718,-0.300000000000001,9.8729,"TIE"
"19",-3.41034549119307,-0.6,9.5362,"TIE"
"20",2.66982655565112,0.4,9.7908,"TIE"
"21",-4.68092494995303,-0.85,9.3325,"TIE"
"22",6.96490758103402,-1.13,9.9825,"TIE"
"23",8.92361632857501,1.24,10.8733,"TIE"
"24",-22.2747463971379,-3.29,8.4513,"TIE"
"25",-0.840107439092208,0.110000000000001,8.3803,"TIE"
"26",3.09416130687445,0.33,8.6396,"TIE"
"27",4.9747673503403,0.52,9.0694,"TIE"
"28",5.48327342492338,0.59,9.5667,"TIE"
"29",-8.72923787721995,-1.23,8.7316,"TIE"
"30",41.929314215035,4.78,12.3927,"TIE"
"31",-0.208187077876494,-0.0799999999999983,12.3669,"TIE"
"32",74400.1156312415,12283.49,9213.3548,"TIE"
"33",1.52438718630483,-1100,9353.802,"TIE"
"34",9.90991043000483,1100,10280.7554,"TIE"
"35",-6.5573770970176,-500,9606.6075,"TIE"
"36",0,0,9606.6075,"TIE"
"37",0,0,9606.6075,"TIE"
"38",7.89473599290906,900,10365.0238,"TIE"
"39",-8.13008070468686,-1000,9522.339,"TIE"
"40",0.884955891614446,100,9606.6075,"TIE"
"41",19.2982455044614,2400,11460.5142,"TIE"
"42",13.2352935787122,1800,12977.3469,"TIE"
"43",9.09090902085695,1300,14157.1057,"TIE"
"44",16.0714290633572,2700,16432.3549,"TIE"
"45",16.3355271738928,2100,19116.6667,"TIE"
"46",0.462963033194475,100,19205.1698,"TIE"
"47",-22.1198158841584,-4700,14957.0216,"TIE"
"48",-8.87573967266317,-1500,13629.4753,"TIE"
"49",-3.24675301330199,-100,13186.9599,"TIE"
"50",2.01342312415767,300,13452.4692,"TIE"
"51",4.60526309920858,600,14071.9908,"TIE"
"52",10.0628924515784,1600,15488.0401,"TIE"
"53",-10.2857139425924,-1800,13894.9846,"TIE"
"54",1.25333784105094,-300,14069.1357,"TIE"
"55",-5.19480525019032,-600,13338.2715,"TIE"
"56",9.58904082886601,1400,14617.2838,"TIE"
"57",-0.118242214056207,-1400,14600,"TIE"
"58",-2.05479452054794,-600,14300,"TIE"
"59",-6.99300699300699,-1000,13300,"TIE"
"60",-8.27067669172932,-1100,12200,"TIE"
"61",-0.819672131147541,300,12100,"TIE"
