"","% change","variation","adjusted","ticker"
"1",0,-1.619998,28.040518,"DD"
"2",17.5773357681909,6.2,32.969294,"DD"
"3",1.23008093530908,-0.460000999999998,33.374843,"DD"
"4",9.44321445946579,3.349998,36.526501,"DD"
"5",5.96145248076184,2.329997,38.704011,"DD"
"6",0.249945671005518,-0.269999000000006,38.80075,"DD"
"7",6.15024967300889,2.180003,41.187093,"DD"
"8",1.6038422522318,0.629998999999998,41.847669,"DD"
"9",9.09080742346724,4.02000200000001,45.65196,"DD"
"10",0.18225504447125,0.230003000000004,45.735163,"DD"
"11",3.31089450801783,1.600002,47.249406,"DD"
"12",-5.45187382884771,-3.12,44.673428,"DD"
"13",1.40712953570521,0.939996999999998,45.302041,"DD"
"14",-4.86586906757689,-2.180003,43.097703,"DD"
"15",-5.25955176775896,-5.110001,40.830957,"DD"
"16",-17.1949410835509,-8.059995,33.810098,"DD"
"17",20.265182313284,8.509997,40.661776,"DD"
"18",0.134576020486645,1.260001,40.716497,"DD"
"19",-4.0653865680046,-1.720002,39.061214,"DD"
"20",11.1620826736209,4.30999499999999,43.421259,"DD"
"21",0.72879508169028,-0.670003000000001,43.737711,"DD"
"22",4.03147526398901,2.01000500000001,45.500986,"DD"
"23",1.05859464232271,0.779997000000002,45.982657,"DD"
"24",-8.97447052700762,-5.089997,41.855957,"DD"
"25",4.78657554048997,3.040004,43.859424,"DD"
"26",-1.72038739040439,0.220004000000003,43.104872,"DD"
"27",0.950423887118832,-0.189997999999996,43.514551,"DD"
"28",1.04522737692963,0.760001000000003,43.969377,"DD"
"29",-11.4382357521236,-5.659999,38.940056,"DD"
"30",-2.12390552288882,-1.440002,38.113006,"DD"
"31",4.26517918843767,1.55,39.738594,"DD"
"32",5.49133419264909,1.500002,41.920773,"DD"
"33",1.86125623208332,0.219999999999999,42.701026,"DD"
"34",2.63048480380776,1.599998,43.82427,"DD"
"35",10.8828258862042,5.629997,48.593589,"DD"
"36",3.18543460537562,1.67,50.141506,"DD"
"37",-5.89711246407318,-3.339997,47.184605,"DD"
"38",9.88570954445842,5.449997,51.849138,"DD"
"39",-1.11159225057898,-1.61,51.272787,"DD"
"40",3.42635558312834,1.490004,53.029575,"DD"
"41",4.50819566251473,2.630002,55.420252,"DD"
"42",1.02678349423601,0.240000000000002,55.989298,"DD"
"43",5.84880703451578,3.210002,59.264004,"DD"
"44",-6.09512141636599,-3.229998,55.651791,"DD"
"45",9.96492817275188,5.57000499999999,61.197452,"DD"
"46",0.720494049327417,1.319997,61.638376,"DD"
"47",0.327875283411104,0.179999999999993,61.840473,"DD"
"48",3.63995922217477,2.44999299999999,64.091441,"DD"
"49",-5.58359734804528,-3.889995,60.512833,"DD"
"50",-1.72677917756717,-0.679997,59.46791,"DD"
"51",3.54202627938327,2.130001,61.574279,"DD"
"52",8.5463574815062,5.83999999999999,66.836637,"DD"
"53",-3.63712046134217,-1.97999899999999,64.405708,"DD"
"54",3.94371567190906,2.24999699999999,66.945686,"DD"
"55",3.55743311077581,2.620007,69.327234,"DD"
"56",-3.69218971003518,-2.629993,66.767541,"DD"
"57",10.0050022809736,6.290003,73.447635,"DD"
"58",-8.1952427739845,-6.37999699999999,67.428423,"DD"
"59",2.42057863343475,1.65998999999999,69.060581,"DD"
"60",-2.35255043684037,-2.960003,67.435896,"DD"
"61",-1.8588957430031,-1.68999599999999,66.182333,"DD"
