"","% change","variation","adjusted","ticker"
"1",0,-2.669999,45.932877,"DGX"
"2",-5.39561020747731,-2.5,43.454518,"DGX"
"3",-7.42711494349104,-4.009998,40.227101,"DGX"
"4",16.2572888362003,6.620003,46.766937,"DGX"
"5",-2.63523138152066,-1.440003,45.53452,"DGX"
"6",0.366300116922279,0.0499999999999972,45.701313,"DGX"
"7",9.42822583675004,4.030002,50.010136,"DGX"
"8",5.71205205280784,2.690003,52.866741,"DGX"
"9",-0.35118676976891,-0.209999000000003,52.68108,"DGX"
"10",1.7092550114766,0.900001000000003,53.581534,"DGX"
"11",-2.15202685313189,-1.34,52.428445,"DGX"
"12",3.61829918854163,1.979999,54.325463,"DGX"
"13",1.33718142448229,0.909998999999999,55.051893,"DGX"
"14",-8.61252128060338,-5.23000399999999,50.310537,"DGX"
"15",-7.29494300567692,-4.61,46.640412,"DGX"
"16",-1.41801491805003,-0.599998000000006,45.979044,"DGX"
"17",13.2860983364508,6.52,52.087865,"DGX"
"18",5.12544908492601,3.59,54.757602,"DGX"
"19",-1.02284062768125,-0.359997,54.197519,"DGX"
"20",0.330302942464944,-0.809997000000003,54.376535,"DGX"
"21",-0.0516583118067358,-0.310001999999997,54.348445,"DGX"
"22",5.63308297045113,3.100003,57.409938,"DGX"
"23",-5.65822244922125,-3.440002,54.161556,"DGX"
"24",-1.3693827407765,-0.599997999999999,53.419877,"DGX"
"25",5.57532358226882,3.580002,56.398208,"DGX"
"26",-2.45409215838914,-1.669998,55.014144,"DGX"
"27",3.49135851318526,0.950001,56.934885,"DGX"
"28",5.18098526061833,3.119999,59.884673,"DGX"
"29",-9.00204798646893,-5.829998,54.493826,"DGX"
"30",0.103945720383073,0.0499989999999997,54.55047,"DGX"
"31",0.848047688681696,0.350002000000003,55.013084,"DGX"
"32",-0.0292057794832946,-0.719996999999999,54.997017,"DGX"
"33",-3.07161750245473,-2.230004,53.307719,"DGX"
"34",1.05381173784607,0.469997000000006,53.869482,"DGX"
"35",-0.230247248339973,-0.0899959999999993,53.745449,"DGX"
"36",9.78164123254418,5.61000000000001,59.002636,"DGX"
"37",-1.47527137601107,-1.279999,58.132187,"DGX"
"38",-3.82648772529408,-2.5,55.907766,"DGX"
"39",0.531636338321933,-0.0200000000000031,56.204992,"DGX"
"40",5.91701356349272,2.920002,59.530649,"DGX"
"41",-3.0425655194856,-1.93000000000001,57.71939,"DGX"
"42",1.71924374114142,0.930000999999997,58.711727,"DGX"
"43",-12.1430885519685,-7.509998,51.58231,"DGX"
"44",-1.38267557230377,-0.950001,50.869094,"DGX"
"45",0.952381813601791,0.799999,51.353562,"DGX"
"46",9.28301526581546,5.019996,56.120721,"DGX"
"47",-2.90722209360069,-2.220002,54.489167,"DGX"
"48",7.08027707599199,4.079998,58.347151,"DGX"
"49",-2.00367452388549,-1.159999,57.178064,"DGX"
"50",4.68139844678896,2.229999,59.854797,"DGX"
"51",3.4533572973274,2.22999900000001,61.921797,"DGX"
"52",-4.00252919016546,-2.57,59.443359,"DGX"
"53",5.1537413960742,2.649998,62.506916,"DGX"
"54",2.91521981343634,1.78999799999999,64.32913,"DGX"
"55",2.6795279214875,1.839997,66.052847,"DGX"
"56",6.48991253927329,2.68000099999999,70.339619,"DGX"
"57",-1.3085683617365,-1.120003,69.419177,"DGX"
"58",9.56657985155889,6.559997,76.060218,"DGX"
"59",-6.59747122996676,-5.44000299999999,71.042167,"DGX"
"60",5.33464723844923,3.380005,74.832016,"DGX"
"61",-2.04705697090934,-2.14999399999999,73.300162,"DGX"
