"","% change","variation","adjusted","ticker"
"1",0,-0.789999999999999,13.48685,"LEN"
"2",6.48577688637451,0.869999999999999,14.361577,"LEN"
"3",-10.9681896354418,-1.89,12.786372,"LEN"
"4",16.9581801624417,1.95,14.954708,"LEN"
"5",-5.42446565991125,-1.15,14.143495,"LEN"
"6",4.68642298102414,0.58,14.806319,"LEN"
"7",23.4364733057555,3.26,18.276398,"LEN"
"8",3.46150264401114,0.470002000000001,18.909036,"LEN"
"9",4.13223074936237,0.649999999999999,19.690401,"LEN"
"10",-10.1190422683621,-2.189998,17.697921,"LEN"
"11",5.02347140096284,0.739999999999998,18.586971,"LEN"
"12",-0.0526605437755124,-0.149999000000001,18.577183,"LEN"
"13",-4.37302038742904,-0.75,17.764799,"LEN"
"14",-2.32617323731047,-0.489999000000001,17.351559,"LEN"
"15",-16.9022045800035,-3.21,14.418763,"LEN"
"16",-7.89115543406879,-1.25,13.280956,"LEN"
"17",22.4765671989275,3.130001,16.266059,"LEN"
"18",11.3059162025663,2.379999,18.105086,"LEN"
"19",6.73546648715173,1.33,19.324548,"LEN"
"20",9.55977340323821,1.42,21.171931,"LEN"
"21",8.79478588892057,1.639999,23.033957,"LEN"
"22",16.2532125939108,3.66,26.777715,"LEN"
"23",2.21900188272225,0.780000999999999,27.371913,"LEN"
"24",-1.62220302249243,-0.459999,26.927885,"LEN"
"25",13.2649259308706,4.68,30.499849,"LEN"
"26",-5.38085942654995,-1.93,28.858695,"LEN"
"27",11.0236273677656,3.03,32.03997,"LEN"
"28",7.21554046398921,2.369998,34.351827,"LEN"
"29",7.88264915283836,2.200001,37.059661,"LEN"
"30",1.52121736893384,0.409999999999997,37.623419,"LEN"
"31",1.65614400966589,0.359997,38.246517,"LEN"
"32",7.52255166137091,1.59,41.123631,"LEN"
"33",-7.10159081040292,-3.259998,38.203199,"LEN"
"34",7.48898541192847,3.040001,41.064231,"LEN"
"35",-0.522561837332342,-0.159999999999997,40.849645,"LEN"
"36",-4.60941582234069,-1.479999,38.966715,"LEN"
"37",-8.34180915686632,-3.540001,35.716186,"LEN"
"38",-5.91016913172083,-2.43,33.605299,"LEN"
"39",-6.08207652013452,-2.510001,31.561399,"LEN"
"40",11.2857639802342,3.260003,35.123344,"LEN"
"41",0.544355913263834,0.209998999999996,35.31454,"LEN"
"42",0.590714193077407,0.0999980000000065,35.523148,"LEN"
"43",10.626409010823,3.740001,39.297983,"LEN"
"44",1.626813773114,1,39.937288,"LEN"
"45",9.26294995293621,3.880001,43.636659,"LEN"
"46",-9.7082982452896,-3.760002,39.400282,"LEN"
"47",-2.49765471221754,-1.040001,38.416199,"LEN"
"48",5.98601126571633,2.530003,40.715797,"LEN"
"49",2.64058198344981,1.110001,41.790931,"LEN"
"50",-13.6128817039276,-5.670002,36.101981,"LEN"
"51",8.14242575774443,2.740001,39.041558,"LEN"
"52",-0.893307075501452,-0.519995999999999,38.692797,"LEN"
"53",11.0609217524388,4.260002,42.972577,"LEN"
"54",9.65645136897421,3.880001,47.122203,"LEN"
"55",-5.14394668687285,-2.439999,44.698262,"LEN"
"56",0.312549065106831,-0.0800020000000004,44.837966,"LEN"
"57",11.8013783230042,5.200001,50.129464,"LEN"
"58",3.18662094611664,1.600002,51.7269,"LEN"
"59",-11.5272343790175,-6.080002,45.764219,"LEN"
"60",1.81223020543627,0.909999999999997,46.593572,"LEN"
"61",1.1580460068612,0.299999,47.133147,"LEN"
