"","% change","variation","adjusted","ticker"
"1",0,-1.790001,60.971724,"BDX"
"2",1.745046605538,1.07000000000001,62.035709,"BDX"
"3",-0.886628054819194,-1.360001,61.485683,"BDX"
"4",9.23929071423016,5.260002,67.166524,"BDX"
"5",1.91632665105612,0.95999900000001,68.453654,"BDX"
"6",3.19121313816205,2.010002,70.638156,"BDX"
"7",9.00548706282764,5.90999600000001,76.999466,"BDX"
"8",-1.8575479471507,-2.22000100000001,75.569164,"BDX"
"9",-3.55635534091656,-3.379997,72.881656,"BDX"
"10",0.0415248522892898,-0.509994000000006,72.91192,"BDX"
"11",7.93770346467354,5.99000500000001,78.699452,"BDX"
"12",1.8734005924209,1.34000400000001,80.173808,"BDX"
"13",-1.10037931589828,-1.130005,79.291592,"BDX"
"14",-2.97086858843747,-2.720001,76.935943,"BDX"
"15",-2.66714869537635,-2.780007,74.883947,"BDX"
"16",-9.43069547335693,-7.889999,67.82187,"BDX"
"17",6.69667763510501,5.42999999999999,72.363682,"BDX"
"18",-5.68836035734057,-3.09000399999999,68.247375,"BDX"
"19",1.89267645825206,0.950003999999993,69.539077,"BDX"
"20",4.93844058355851,2.820008,72.973223,"BDX"
"21",-2.79301354141917,-2.39,70.935071,"BDX"
"22",2.48748605608644,1.430001,72.699571,"BDX"
"23",1.03025779890778,1.02999899999999,73.448564,"BDX"
"24",-6.78138921817451,-5.020005,68.467731,"BDX"
"25",2.85284172773303,2.269997,70.421007,"BDX"
"26",1.28428012964938,0.589995999999999,71.32541,"BDX"
"27",0.35663026682917,1.35000599999999,71.579778,"BDX"
"28",4.00678806240499,2.479996,74.447828,"BDX"
"29",-3.66598472154218,-2.97000199999999,71.718582,"BDX"
"30",1.30813657191381,1.18000000000001,72.656759,"BDX"
"31",2.6390277055986,1.47000100000001,74.574191,"BDX"
"32",7.48177341943944,4.779999,80.153663,"BDX"
"33",4.7834320435237,3.199997,83.987759,"BDX"
"34",9.17964247623276,7.610001,91.697535,"BDX"
"35",-1.3701469728712,-1.349999,90.441144,"BDX"
"36",4.58112405123935,4.310005,94.584365,"BDX"
"37",0.719760607368877,-0.129997000000003,95.265146,"BDX"
"38",4.94788933614818,4.29000099999999,99.97876,"BDX"
"39",-6.1126143192814,-6.620003,93.867444,"BDX"
"40",3.22864016623271,1.599999,96.898086,"BDX"
"41",5.10897913917515,5.01999600000001,101.848589,"BDX"
"42",3.29116194236132,3.02999800000001,105.200591,"BDX"
"43",2.27060986758145,1.729996,107.589286,"BDX"
"44",-2.14498588641996,-2.290001,105.281511,"BDX"
"45",6.56677600305338,6.900001,112.195112,"BDX"
"46",2.09281220736248,2.40000199999999,114.543145,"BDX"
"47",-3.45917514313057,-4.970001,110.580897,"BDX"
"48",4.13164490789039,4.76999699999999,115.149707,"BDX"
"49",0.971348541946354,0.620002999999997,116.268212,"BDX"
"50",-1.74133924068601,-2.560005,114.243588,"BDX"
"51",0.800068534262075,1.33000200000001,115.157615,"BDX"
"52",-2.41078021631484,-3.49000500000001,112.381418,"BDX"
"53",13.0832082933853,14.669998,127.084513,"BDX"
"54",9.03652359276854,11.790009,138.568535,"BDX"
"55",-0.404301019708412,-0.869995000000017,138.008301,"BDX"
"56",-0.776086650034173,-2.19000199999999,136.937237,"BDX"
"57",6.25724177566105,9.21000599999999,145.505731,"BDX"
"58",-1.73896037125849,-3.13000499999998,142.975444,"BDX"
"59",-1.89428332882114,-2.76001000000002,140.267084,"BDX"
"60",-0.255555323300232,-0.540008,139.908624,"BDX"
"61",0.101050954514427,-1.34999099999999,140.050003,"BDX"
