"","% change","variation","adjusted","ticker"
"1",0,1.7,32.306632,"L"
"2",11.5280695307391,3.780003,36.030963,"L"
"3",-5.24449207755007,-2.57,34.141322,"L"
"4",7.85430335708733,2.400002,36.822885,"L"
"5",4.19524977469853,1.300003,38.367697,"L"
"6",-5.1098844947613,-2.34999800000001,36.407152,"L"
"7",4.00962151612407,1.02000099999999,37.866941,"L"
"8",2.92983792907911,0.790000999999997,38.976381,"L"
"9",8.14909419117182,2.900002,42.152603,"L"
"10",-0.369941566835152,-0.25,41.996663,"L"
"11",2.71524192291184,1.139999,43.136974,"L"
"12",-4.91834220916841,-1.32,41.01535,"L"
"13",0.166588850271919,0.189998000000003,41.083677,"L"
"14",-5.27441591949037,-2.310001,38.916753,"L"
"15",-5.48309875698007,-1.600002,36.782909,"L"
"16",-8.16055086888314,-3.049999,33.781221,"L"
"17",14.9059384206391,5.369999,38.816629,"L"
"18",-3.02844175366182,-0.0600019999999972,37.64109,"L"
"19",-2.02965960868826,-0.599997999999999,36.877104,"L"
"20",-0.903056270362234,-1.169999,36.544083,"L"
"21",5.07341229495346,1.59,38.398115,"L"
"22",1.86509936750802,0.709999000000003,39.114278,"L"
"23",3.16027564154451,1.240002,40.350397,"L"
"24",-5.29571245606333,-2.15000199999999,38.213556,"L"
"25",5.19413843610892,2.630001,40.198421,"L"
"26",-3.22659439782474,-1.34,38.901381,"L"
"27",2.83853161922452,0.860001000000004,40.005609,"L"
"28",1.50060707737258,0.660000000000004,40.605936,"L"
"29",2.47212870551734,0.909999999999997,41.609767,"L"
"30",-3.16150532638166,-1.389999,40.294272,"L"
"31",-0.318005497158504,-0.270000000000003,40.166134,"L"
"32",6.42944376971904,1.969997,42.748593,"L"
"33",-0.599488736389523,-0.520000000000003,42.49232,"L"
"34",2.37657769686382,1.110001,43.502183,"L"
"35",1.36146500969848,0.669998,44.09445,"L"
"36",2.7145661188653,1.189999,45.291423,"L"
"37",-3.09907904637928,-1.599998,43.887806,"L"
"38",2.59008390622216,0.719996999999999,45.024537,"L"
"39",-2.25634968772694,-1.420002,44.008626,"L"
"40",5.12821054672328,1.810002,46.265481,"L"
"41",3.35900755035919,1.5,47.819542,"L"
"42",-1.8584933331231,-0.920002000000004,46.930819,"L"
"43",1.87962839514904,0.780002999999994,47.812944,"L"
"44",-7.56633810292041,-3.529999,44.195255,"L"
"45",-2.34789232463983,-1.02999800000001,43.157598,"L"
"46",1.31094645258061,0.889999000000003,43.723371,"L"
"47",-0.181607680706964,-0.229999999999997,43.643966,"L"
"48",-1.76733480179139,-0.899997999999997,42.872631,"L"
"49",2.04033664274068,0.789997,43.747377,"L"
"50",-4.27175096692084,-2.07,41.878598,"L"
"51",3.97150114719696,1.75,43.541807,"L"
"52",-4.75537682668981,-2.150001,41.47123,"L"
"53",4.65674155312007,1.939998,43.402438,"L"
"54",-4.35547422474285,-1.85000299999999,41.512056,"L"
"55",0.912585490827051,0.490001000000007,41.890889,"L"
"56",-8.94812473423517,-4,38.14244,"L"
"57",7.349653037404,2.609996,40.945777,"L"
"58",-0.438909731765504,-0.139999000000003,40.766062,"L"
"59",1.98382909784124,0.809997000000003,41.574791,"L"
"60",-3.49921662865364,-1.77,40.119999,"L"
"61",1.17148806509193,0.380001,40.59,"L"
