"","% change","variation","adjusted","ticker"
"1",0,-2.469999,28.576684,"VIAB"
"2",5.32355678496497,1.800001,30.09798,"VIAB"
"3",-4.44639806392323,-2.050001,28.759704,"VIAB"
"4",15.1814079866747,4.319998,33.125832,"VIAB"
"5",6.71456342590882,2.049999,35.350087,"VIAB"
"6",-1.65757159239807,-1.009998,34.764134,"VIAB"
"7",4.70525455919599,1.35000299999999,36.399875,"VIAB"
"8",4.8977503356811,1.790001,38.18265,"VIAB"
"9",7.85458054901898,2.759998,41.181737,"VIAB"
"10",4.16480247057088,1.760002,42.896875,"VIAB"
"11",9.97420208348511,4.360001,47.175496,"VIAB"
"12",-1.46598776619117,-0.990002000000004,46.483909,"VIAB"
"13",1.69864802032894,0.630001,47.273507,"VIAB"
"14",-5.05882713546089,-2.710003,44.882022,"VIAB"
"15",-0.371741273153875,-0.569999000000003,44.715177,"VIAB"
"16",-19.2330380353856,-9.199997,36.11509,"VIAB"
"17",13.1904918414989,5.529998,40.878848,"VIAB"
"18",2.07525662171303,2.329998,41.727189,"VIAB"
"19",2.04257708325379,0.400001999999994,42.579499,"VIAB"
"20",3.58952086308015,0.690002999999997,44.107899,"VIAB"
"21",1.31802469213054,0.599998999999997,44.689252,"VIAB"
"22",0.106795253588038,-0.670001999999997,44.736978,"VIAB"
"23",-2.25452868094935,-1.190003,43.72837,"VIAB"
"24",2.88855267186955,1.349999,44.991487,"VIAB"
"25",-0.917733614805847,-0.149997999999997,44.578585,"VIAB"
"26",-0.659296386370261,-0.720000999999996,44.28468,"VIAB"
"27",7.06486532137073,2.929996,47.413333,"VIAB"
"28",7.74055053248418,3.720001,51.083386,"VIAB"
"29",-4.29184353597859,-2.610001,48.890967,"VIAB"
"30",0.623902570795945,0.0100029999999975,49.195999,"VIAB"
"31",2.70736447490375,0.860000999999997,50.527914,"VIAB"
"32",14.4292697299952,6.489997,57.818723,"VIAB"
"33",-3.06544819400456,-1.73,56.04632,"VIAB"
"34",5.56261856264604,3.310002,59.163963,"VIAB"
"35",4.08263219284347,2.22000199999999,61.57941,"VIAB"
"36",2.9692100005505,0.150001000000003,63.407832,"VIAB"
"37",3.7120777130497,2.41999800000001,65.76158,"VIAB"
"38",6.96751203362207,4.25,70.343526,"VIAB"
"39",9.33076911726034,6.04000099999999,76.907118,"VIAB"
"40",5.44454285752848,2.84000399999999,81.094359,"VIAB"
"41",-0.34697357925968,-0.489998,80.812983,"VIAB"
"42",-3.74595131576816,-3.5,77.785768,"VIAB"
"43",9.3405634305751,6.339996,85.051397,"VIAB"
"44",-5.99953931385747,-5.349999,79.948705,"VIAB"
"45",6.85749694132006,5.580001,85.431185,"VIAB"
"46",-2.79266289002079,-2.34000399999999,83.04538,"VIAB"
"47",-0.011759835405653,-1.05999800000001,83.035614,"VIAB"
"48",0.41185942215109,2.06999999999999,83.377604,"VIAB"
"49",2.02604646686656,1.31000499999999,85.066873,"VIAB"
"50",-4.68119946057028,-4.209999,81.084723,"VIAB"
"51",-1.83863241414785,-1.65999599999999,79.593873,"VIAB"
"52",-4.79637798251129,-4.20999999999999,75.77625,"VIAB"
"53",-5.53678494251168,-3.989998,71.580682,"VIAB"
"54",4.05888421124571,2.959999,74.486059,"VIAB"
"55",-0.0506175256231416,-0.110000999999997,74.448356,"VIAB"
"56",-14.3920290194185,-11.410004,63.733727,"VIAB"
"57",8.56877395542864,5.47000100000001,69.194926,"VIAB"
"58",-1.88131424549828,-1.699997,67.893152,"VIAB"
"59",1.68373829513762,1.75999499999999,69.036295,"VIAB"
"60",-3.7005027572815,-2.89,66.481605,"VIAB"
"61",0.403713177502255,-0.199995999999999,66.75,"VIAB"
