"","% change","variation","adjusted","ticker"
"1",0,1.289997,19.540765,"MA"
"2",5.34658187640044,10.489998,20.585528,"MA"
"3",-5.56084352074915,-9.11998800000001,19.440799,"MA"
"4",12.9259862210396,23.009987,21.953714,"MA"
"5",7.24168129365262,15.060005,23.543532,"MA"
"6",-1.26218954743069,-5.580006,23.246368,"MA"
"7",-5.45078697885192,-17.810001,21.979258,"MA"
"8",5.60178601115651,10.07,23.210489,"MA"
"9",1.71240252628887,10.249997,23.607946,"MA"
"10",4.63917953726259,9.210014,24.703161,"MA"
"11",9.66450002086777,23.880005,27.090598,"MA"
"12",4.04508604793442,10.079994,28.186436,"MA"
"13",4.97823137341662,14.74001,29.589622,"MA"
"14",0.681634256767465,2.77000499999997,29.791315,"MA"
"15",8.72547250767548,21.470013,32.390748,"MA"
"16",-3.80637705557155,-12.970009,31.157834,"MA"
"17",9.53757568642288,32.739982,34.129536,"MA"
"18",7.86488571072282,37.81002,36.813785,"MA"
"19",-0.461886763341518,0.410004000000015,36.643747,"MA"
"20",-4.58673071834056,-22.800026,34.962997,"MA"
"21",18.1202029105228,61.759987,41.298363,"MA"
"22",0.128574103530438,-1.949996,41.351462,"MA"
"23",7.61876811030285,30.430031,44.501934,"MA"
"24",-10.1178501590515,-49.339981,39.999295,"MA"
"25",5.80551482219876,31.500015,42.32146,"MA"
"26",1.57091697687177,1.50001500000002,42.986295,"MA"
"27",-3.13122822052935,-1.18999500000001,41.640296,"MA"
"28",6.75809317013501,33.939972,44.454386,"MA"
"29",2.15765436508335,7.749977,45.413558,"MA"
"30",6.02043997521621,25.270004,48.147654,"MA"
"31",0.532042537316564,0.279999000000032,48.40382,"MA"
"32",5.58226189585863,12.099991,51.105848,"MA"
"33",-0.111879564154777,-2.98999800000001,51.048671,"MA"
"34",4.50155891423697,26.12999,53.346657,"MA"
"35",2.29551403755254,10.489998,54.571237,"MA"
"36",3.1324065459612,31.480026,56.28063,"MA"
"37",0.745286611041845,3.16001900000003,56.700082,"MA"
"38",6.39436817745695,32.000007,60.325694,"MA"
"39",-0.741879571248697,-12.659988,59.87815,"MA"
"40",11.0051446145213,60.779991,66.467827,"MA"
"41",6.68266016880617,42.679978,70.909646,"MA"
"42",6.09538792507864,36.860047,75.231864,"MA"
"43",9.81190496622549,74.649963,82.613543,"MA"
"44",-9.29447608850284,-761.729973,74.935047,"MA"
"45",2.69556113042806,1.66999799999999,76.954967,"MA"
"46",-3.88574918107624,-1.83000200000001,73.96469,"MA"
"47",-1.38920341584614,-1.699997,72.93717,"MA"
"48",3.94288810492648,0.879997000000003,75.813001,"MA"
"49",-3.8979673156587,-3.29999600000001,72.857835,"MA"
"50",1.07042022316475,-0.0499949999999956,73.63772,"MA"
"51",2.23870049208476,1.97000199999999,75.286248,"MA"
"52",-2.49307416674556,-2.010002,73.409306,"MA"
"53",13.4656755915932,9.93000000000001,83.294365,"MA"
"54",4.22686696753135,3.47000100000001,86.815107,"MA"
"55",-1.29453160726968,-0.399993999999992,85.691258,"MA"
"56",-4.60972693387231,-4.650001,81.741125,"MA"
"57",9.87443468633446,8.41999800000001,89.812599,"MA"
"58",-4.14955923945593,-3.16999899999999,86.085772,"MA"
"59",4.61344762058937,3.479996,90.057294,"MA"
"60",2.27247889549068,1.900001,92.103827,"MA"
"61",2.07023210881346,1.76999600000001,94.01059,"MA"
