"","% change","variation","adjusted","ticker"
"1",0,0.30000299999999,68.57,"FFIV"
"2",28.0880880851684,19.32,87.830002,"FFIV"
"3",-0.455427520085889,-0.529998999999989,87.43,"FFIV"
"4",18.734985702848,13.970002,103.809998,"FFIV"
"5",13.3802131467144,12.879997,117.699997,"FFIV"
"6",12.0475856936513,13.900002,131.880005,"FFIV"
"7",-1.30421666271549,-3.94999700000002,130.160004,"FFIV"
"8",-16.7332562466731,-24.510002,108.379997,"FFIV"
"9",8.88540807027333,8.45000400000001,118.010002,"FFIV"
"10",-13.0836384529508,-16.010002,102.57,"FFIV"
"11",-1.17968119333138,0.779999000000004,101.360001,"FFIV"
"12",12.0560387524069,13.160004,113.580002,"FFIV"
"13",-2.93185590893016,-1.849998,110.25,"FFIV"
"14",-15.2108816326531,-17.349999,93.480003,"FFIV"
"15",-12.7406959967684,-13.949997,81.57,"FFIV"
"16",-12.8968946916759,-10.449997,71.050003,"FFIV"
"17",46.3054083192649,33.339996,103.949997,"FFIV"
"18",8.73497091106218,12.75,113.029999,"FFIV"
"19",-6.11341773080968,-5.379997,106.120003,"FFIV"
"20",12.8345218761443,11.259995,119.739998,"FFIV"
"21",4.35944637313256,3.79000099999999,124.959999,"FFIV"
"22",8.00256728555191,9.22000899999999,134.960007,"FFIV"
"23",-0.763199426923558,-1.12001000000001,133.929993,"FFIV"
"24",-22.7357512069757,-29.459999,103.480003,"FFIV"
"25",-3.78817634939574,-0.440002000000007,99.559998,"FFIV"
"26",-6.20731330267804,-5.06999999999999,93.379997,"FFIV"
"27",4.40137195549492,3.04999599999999,97.489998,"FFIV"
"28",7.33408672344008,7.370002,104.639999,"FFIV"
"29",-21.072250774773,-23.130005,82.589996,"FFIV"
"30",13.4277812533131,11.36,93.68,"FFIV"
"31",3.70410119555934,2.97000199999999,97.150002,"FFIV"
"32",7.95676257423032,4.849998,104.879997,"FFIV"
"33",-9.96376554053486,-11.919998,94.43,"FFIV"
"34",-5.6655702636874,-5.139999,89.080002,"FFIV"
"35",-14.2007203816632,-12.409996,76.43,"FFIV"
"36",8.87086091848749,7.110001,83.209999,"FFIV"
"37",-17.3176254935419,-11.799995,68.800003,"FFIV"
"38",27.6162778655693,17.800003,87.800003,"FFIV"
"39",-5.03417522662271,-4.880005,83.379997,"FFIV"
"40",2.91436925813273,1.589997,85.809998,"FFIV"
"41",-4.97610663037189,-4.559997,81.540001,"FFIV"
"42",0.883003423068386,0.790001000000004,82.260002,"FFIV"
"43",10.4546544990359,8.75,90.860001,"FFIV"
"44",17.7855996281576,16.599999,107.019997,"FFIV"
"45",4.97103265663519,7.75999400000001,112.339996,"FFIV"
"46",-5.08278369531008,-3.670006,106.629997,"FFIV"
"47",-1.36921977030535,-1.880005,105.169998,"FFIV"
"48",3.21384906748786,3.900001,108.550003,"FFIV"
"49",2.66236657773285,2.510002,111.440002,"FFIV"
"50",1.0319400389099,0.589995999999999,112.589996,"FFIV"
"51",10.3028745111599,15.18,124.190002,"FFIV"
"52",-4.38844022242628,-5.760002,118.739998,"FFIV"
"53",3.57083128803825,4.480003,122.980003,"FFIV"
"54",5.0496006249081,7.19000199999999,129.190002,"FFIV"
"55",0.990787971347817,0.859999999999985,130.470001,"FFIV"
"56",-14.4477641262531,-20.099998,111.620003,"FFIV"
"57",5.82332899596858,7.83000199999999,118.120003,"FFIV"
"58",-2.69217822488541,-3.61999599999999,114.940002,"FFIV"
"59",6.15973105690393,7.40999600000001,122.019997,"FFIV"
"60",3.00770782677531,3.410003,125.690002,"FFIV"
"61",0.986552613787054,2.52999800000001,126.93,"FFIV"
