"","% change","variation","adjusted","ticker"
"1",0,-0.890001000000005,25.332478,"PEG"
"2",5.01117971956791,1.470002,26.601934,"PEG"
"3",-2.85715316788622,-1.190003,25.841876,"PEG"
"4",4.59384218080762,0.830002,27.029011,"PEG"
"5",-2.23700748799133,-1.029999,26.42437,"PEG"
"6",-4.66914064554803,-1.64000100000001,25.190579,"PEG"
"7",4.30590737910392,0.559999000000001,26.275262,"PEG"
"8",1.94907285796046,0.420001999999997,26.787386,"PEG"
"9",0.832563505823227,0.0900000000000034,27.010408,"PEG"
"10",-2.57730279379713,-1.08,26.314268,"PEG"
"11",2.09456709949143,0.459999,26.865438,"PEG"
"12",4.13428956564937,1.310001,27.976133,"PEG"
"13",-1.52401691827816,-0.700001,27.549772,"PEG"
"14",0.337011863473854,0.0700000000000003,27.642618,"PEG"
"15",4.21374343052457,1.110001,28.807407,"PEG"
"16",-1.19638674872752,-0.75,28.462759,"PEG"
"17",0.988916780695792,0.350003000000001,28.744232,"PEG"
"18",-2.25520027809406,0.349998999999997,28.095992,"PEG"
"19",1.2764525274637,0.25,28.454624,"PEG"
"20",-8.08845339161747,-2.849999,26.153085,"PEG"
"21",1.45023426490603,0.350000999999999,26.532366,"PEG"
"22",0.614181939145565,-0.25,26.695323,"PEG"
"23",1.76412549868755,0.549999999999997,27.166262,"PEG"
"24",0.128412955746356,-0.0299980000000026,27.201147,"PEG"
"25",5.39505558350168,1.540001,28.668664,"PEG"
"26",2.27692856562831,0.580002,29.321429,"PEG"
"27",-4.75331539946432,-1.52,27.927689,"PEG"
"28",2.79434864803887,0.530000000000001,28.708086,"PEG"
"29",-0.435048160298813,-0.139999000000003,28.583192,"PEG"
"30",-6.08614671167587,-1.74,26.843577,"PEG"
"31",2.92433083713098,0.510000000000002,27.628572,"PEG"
"32",1.89542550371406,0.280000000000001,28.152251,"PEG"
"33",4.52212862126017,1.389999,29.425332,"PEG"
"34",6.51610659821952,1.77,31.342718,"PEG"
"35",6.61036799680231,2.32,33.414587,"PEG"
"36",-9.75143280986832,-3.629997,30.156186,"PEG"
"37",-0.0544962814594667,-0.360000000000007,30.139752,"PEG"
"38",3.45989243707115,1.02000099999999,31.182555,"PEG"
"39",-4.05446250315281,-1.520001,29.91827,"PEG"
"40",2.72371363718557,0.299999,30.733158,"PEG"
"41",1.73094154528474,0.240001999999997,31.265131,"PEG"
"42",-2.41791406535286,-0.990000999999999,30.509167,"PEG"
"43",-0.903364552693303,-0.689999,30.233558,"PEG"
"44",4.05742519620086,1.43,31.460262,"PEG"
"45",9.95800670700073,3.23,34.593077,"PEG"
"46",5.1102392539409,1.68,36.360866,"PEG"
"47",7.42003779557945,2.850002,39.058856,"PEG"
"48",-4.90603462630856,-2.060001,37.142615,"PEG"
"49",5.69553328434199,1.83000199999999,39.258085,"PEG"
"50",-13.7778931397189,-5.510002,33.849148,"PEG"
"51",6.31220023617729,2.2,35.985774,"PEG"
"52",0.616546416369975,-0.0399969999999996,36.207643,"PEG"
"53",10.9291068739271,4.02,40.164815,"PEG"
"54",1.13773460676963,0.439998999999993,40.621784,"PEG"
"55",0.0185614693830255,-0.0800020000000004,40.629324,"PEG"
"56",3.06689326162553,1.18,41.875382,"PEG"
"57",-1.4526697332576,-0.57,41.267071,"PEG"
"58",0.613804163615097,-0.0800020000000004,41.52037,"PEG"
"59",-0.906480361326256,0.290000999999997,41.143996,"PEG"
"60",2.6239770196361,1.290001,42.223605,"PEG"
"61",-4.69785325056921,-2.52999800000001,40.240002,"PEG"
