"","% change","variation","adjusted","ticker"
"1",0,-2.58,26.313784,"LM"
"2",3.06813721660101,0.759999999999998,27.121127,"LM"
"3",-12.3226037030098,-3.950001,23.779098,"LM"
"4",19.6604808138643,4.59,28.454183,"LM"
"5",2.5112757586468,0.390001999999999,29.168746,"LM"
"6",5.12406669796501,1.269999,30.663372,"LM"
"7",11.3796356121564,2.920002,34.152752,"LM"
"8",-8.657290633563,-3.619999,31.196049,"LM"
"9",9.41744257421829,2.869999,34.133919,"LM"
"10",-0.270411375851676,-0.310001999999997,34.041617,"LM"
"11",2.93710783480113,0.700001,35.041456,"LM"
"12",-8.90982954589557,-3.45000099999999,31.919322,"LM"
"13",-2.94672299117131,-0.770000999999993,30.978748,"LM"
"14",-10.1953571525873,-3.469999,27.820354,"LM"
"15",-3.22909622214008,-1.140002,26.922008,"LM"
"16",-9.69441803895163,-2.730002,24.312076,"LM"
"17",7.32517453466334,2.110001,26.092978,"LM"
"18",-3.52727082359092,0.470001999999997,25.172608,"LM"
"19",-9.06941783703937,-2.270001,22.889599,"LM"
"20",5.9043673067405,0.799999,24.241085,"LM"
"21",7.53828056788712,1.649999,26.068446,"LM"
"22",2.26677493549096,0.470001,26.659359,"LM"
"23",-6.65950745477413,-1.83,24.883977,"LM"
"24",-2.37820907807463,-0.899999000000001,24.292184,"LM"
"25",4.06207198167114,1.800001,25.27895,"LM"
"26",-7.01554850972844,-1.88,23.505493,"LM"
"27",0.244695995102069,-0.0400010000000002,23.56301,"LM"
"28",0.406836817537324,0.0899999999999999,23.658873,"LM"
"29",3.71096290174092,0.800000000000001,24.536845,"LM"
"30",0.196235498084614,-0.0599990000000012,24.584995,"LM"
"31",1.17391522756056,0.119999,24.873602,"LM"
"32",7.50389107295355,1.340001,26.74009,"LM"
"33",3.07414073774622,1.049999,27.562118,"LM"
"34",13.2154756757082,3.850003,31.204583,"LM"
"35",-0.902024551970454,-0.259998,30.92311,"LM"
"36",9.98116942312722,3.040001,34.009598,"LM"
"37",-11.1615697427532,-4.140002,30.213593,"LM"
"38",10.8997066320447,3.299999,33.506786,"LM"
"39",-5.43762388908324,-2.349999,31.684813,"LM"
"40",2.82902411322422,0.419998999999997,32.581184,"LM"
"41",15.490855089858,5.11000000000001,37.628288,"LM"
"42",1.66363136159689,0.549999999999997,38.254284,"LM"
"43",11.5370111227281,4.34000099999999,42.667685,"LM"
"44",-2.59889890909243,-1.080002,41.558795,"LM"
"45",8.52420528554785,3.77,45.101352,"LM"
"46",7.00049745737113,3.790001,48.258671,"LM"
"47",-4.38417999534218,-2.10000299999999,46.142924,"LM"
"48",4.15867230260484,2.34,48.061857,"LM"
"49",5.39391767571527,2.400001,50.654274,"LM"
"50",-7.52290122645919,-4.029999,46.843603,"LM"
"51",3.94098848459628,2.119999,48.689704,"LM"
"52",3.73073945982501,1.68,50.50619,"LM"
"53",1.95830649668882,0.849997999999999,51.495256,"LM"
"54",9.13461620619966,4.740002,56.19915,"LM"
"55",-5.65573322728191,-3.030003,53.020676,"LM"
"56",3.87858313990564,1.509999,55.077127,"LM"
"57",3.30086934273097,1.45,56.895151,"LM"
"58",-3.34097364466086,-2.130001,54.994299,"LM"
"59",-4.61956429338247,-2.309997,52.453802,"LM"
"60",1.34852760530113,-0.360000000000007,53.161156,"LM"
"61",0.918285147900097,0.119998000000002,53.649327,"LM"
