"","% change","variation","adjusted","ticker"
"1",0,-1.84,33.363641,"MET"
"2",11.3877199433959,4.11,37.162999,"MET"
"3",-10.4850203289568,-4.069999,33.266451,"MET"
"4",2.12483141048017,0.390000000000001,33.973307,"MET"
"5",4.88946807562774,1.540001,35.634421,"MET"
"6",-3.74506435785782,-2.75,34.299889,"MET"
"7",16.4875402366463,5.529999,39.955097,"MET"
"8",2.99280464767736,0.819999000000003,41.150875,"MET"
"9",3.47388968035309,1.119999,42.580411,"MET"
"10",-5.55321084148295,-2.77,40.215831,"MET"
"11",4.60541272913147,1.84,42.067936,"MET"
"12",-5.74909593853143,-2.880002,39.64941,"MET"
"13",-0.521541178040236,0.110000999999997,39.442622,"MET"
"14",-6.06336972222586,-2.73,37.05107,"MET"
"15",-18.4663924685576,-8.130002,30.209074,"MET"
"16",-16.6369018792168,-5.49,25.18322,"MET"
"17",25.5265966782643,7.15,31.611639,"MET"
"18",-8.51948866048989,-1.439998,28.918489,"MET"
"19",-0.952982017836418,-0.199999000000002,28.642901,"MET"
"20",13.3098180243684,3.260002,32.455219,"MET"
"21",9.11405959084732,2.91,35.413207,"MET"
"22",-3.11284431257526,-1.470002,34.310849,"MET"
"23",-3.53413580643254,-1.389999,33.098257,"MET"
"24",-18.9286704734935,-6.68,26.833197,"MET"
"25",5.61452293589915,2.309999,28.339753,"MET"
"26",-0.259321243907809,-0.539999000000002,28.266262,"MET"
"27",10.9197282612041,3.310001,31.352861,"MET"
"28",0.96688783840173,0.32,31.656008,"MET"
"29",2.98897763735718,0.740001999999997,32.602199,"MET"
"30",-4.46249346554813,-2.240001,31.147328,"MET"
"31",-0.753239571625536,-0.409998999999999,30.912714,"MET"
"32",13.3576236625487,3.29999900000001,35.041918,"MET"
"33",-4.62649618665281,-2.390003,33.420705,"MET"
"34",7.2799152501421,2.7,35.853704,"MET"
"35",2.55129288734017,0.950001,36.768437,"MET"
"36",14.1584370311961,5.239998,41.974273,"MET"
"37",3.50599044324127,1.09,43.445887,"MET"
"38",5.81293690700803,2.269996,45.971369,"MET"
"39",-4.07347016357072,-2.880001,44.098739,"MET"
"40",1.64538264915012,0.110000999999997,44.824332,"MET"
"41",0.766775509337206,0.359999999999999,45.168034,"MET"
"42",10.9496596641775,4.770001,50.11378,"MET"
"43",3.31481081650596,1.5,51.774957,"MET"
"44",-9.03189740939815,-4.5,47.098696,"MET"
"45",3.90996175350589,1.609997,48.940237,"MET"
"46",4.20367191928391,2.899997,50.997524,"MET"
"47",-0.852274710434956,-2.080002,50.562885,"MET"
"48",-2.02586541491847,-0.150002000000001,49.538549,"MET"
"49",9.09091019197998,4.36,54.042054,"MET"
"50",-5.32757877781626,-2.990002,51.162921,"MET"
"51",4.77819083081672,2.440003,53.607583,"MET"
"52",-1.86335392140325,-1.16,52.608684,"MET"
"53",0.967982776379666,0.75,53.117927,"MET"
"54",3.19267542199076,1.09000099999999,54.81381,"MET"
"55",-2.73332213177663,-1.060002,53.315572,"MET"
"56",-14.0321686879773,-7.98,45.834241,"MET"
"57",10.0964691441056,4.120003,50.461881,"MET"
"58",-0.550861352156092,-0.280003000000001,50.183906,"MET"
"59",1.46389960159737,1.040001,50.918548,"MET"
"60",2.63450167510669,0.509998000000003,52.259998,"MET"
"61",7.59663634124133,4.13999999999999,56.23,"MET"
