"","% change","variation","adjusted","ticker"
"1",0,0.43,35.663306,"MKC"
"2",-0.376605578854634,0.0600009999999997,35.528996,"MKC"
"3",-0.176408024589257,-0.189998000000003,35.46632,"MKC"
"4",1.61574981559969,0.419998,36.039367,"MKC"
"5",-0.0745296109113105,0.25,36.012507,"MKC"
"6",1.3674749164228,0.650001000000003,36.504969,"MKC"
"7",-0.564136898732891,-0.0999980000000065,36.299031,"MKC"
"8",-1.57868676990303,-0.439998000000003,35.725983,"MKC"
"9",-0.877199096243192,-0.299999,35.412595,"MKC"
"10",-0.96081069461304,-0.470001000000003,35.072347,"MKC"
"11",-0.536123231216897,-0.360000999999997,34.884316,"MKC"
"12",0.025673428712218,-0.639999999999993,34.893272,"MKC"
"13",0.769818892306795,0.170002000000004,35.161887,"MKC"
"14",-1.75706155929572,-0.349997999999999,34.544071,"MKC"
"15",-1.60705725738,-0.479999999999997,33.988928,"MKC"
"16",0.159148885189912,-0.0899999999999963,34.043021,"MKC"
"17",-0.609108692204502,-0.229999000000007,33.835662,"MKC"
"18",1.06581925307092,0.0600009999999997,34.196289,"MKC"
"19",1.66095800629126,0.620001999999999,34.764275,"MKC"
"20",-0.855815344919452,-0.439998000000003,34.466757,"MKC"
"21",0.156948331402333,0.0600009999999997,34.520852,"MKC"
"22",0.443975137114229,0.329998000000003,34.674116,"MKC"
"23",0.598022455713085,-0.100001999999996,34.881475,"MKC"
"24",0.98216890197446,0.400002000000001,35.22407,"MKC"
"25",-0.204754873585016,-0.0399969999999996,35.151947,"MKC"
"26",-1.46192186737196,-0.460003,34.638053,"MKC"
"27",-0.0260234026433314,-0.00999800000000306,34.629039,"MKC"
"28",1.27571256020128,0.710003,35.070806,"MKC"
"29",-0.565555864327715,-0.32,34.872461,"MKC"
"30",0.491207087449315,-0.0100020000000001,35.043757,"MKC"
"31",0.282997624940729,0.0999989999999968,35.14293,"MKC"
"32",1.12877896066151,0.339995999999999,35.539616,"MKC"
"33",1.24302975023702,0.380001,35.981384,"MKC"
"34",-1.00225994642119,-0.409999999999997,35.620757,"MKC"
"35",-1.54390598717484,-0.689998000000003,35.070806,"MKC"
"36",1.10540088528333,0.790001000000004,35.458479,"MKC"
"37",0.966175114279453,0.00999800000000306,35.80107,"MKC"
"38",0.277011273685397,0.25,35.900243,"MKC"
"39",1.20542359560073,0.5,36.332993,"MKC"
"40",-1.68734791543323,-0.560001,35.719929,"MKC"
"41",-0.757190754774459,-0.0299979999999991,35.449461,"MKC"
"42",0.686676166952157,0.0900000000000034,35.692884,"MKC"
"43",0.606216073769785,0.440002999999997,35.90926,"MKC"
"44",-0.7783117780762,0.170002000000004,35.629774,"MKC"
"45",0.860325412111804,0.600002999999994,35.936306,"MKC"
"46",-0.275966038356872,0,35.837134,"MKC"
