"","% change","variation","adjusted","ticker"
"1",0,-0.0399999999999991,11.211083,"PBCT"
"2",-0.421341988102317,0.0800000000000001,11.163846,"PBCT"
"3",-0.705222913322167,-0.15,11.085116,"PBCT"
"4",0.781245771356844,0.0700000000000003,11.171718,"PBCT"
"5",2.74841344903264,0.4,11.478763,"PBCT"
"6",0,-0.0899999999999999,11.478763,"PBCT"
"7",-0.274341407693502,-0.0700000000000003,11.447272,"PBCT"
"8",0.825305802116006,0.0700000000000003,11.541747,"PBCT"
"9",-3.13779187847386,-0.450000000000001,11.179591,"PBCT"
"10",-0.563374813980233,-0.0600000000000005,11.116608,"PBCT"
"11",-1.7705400784124,-0.180000000000001,10.919784,"PBCT"
"12",1.00936978240595,0.0800000000000001,11.030005,"PBCT"
"13",-1.64168556587236,-0.200000000000001,10.848927,"PBCT"
"14",-1.81422549898252,-0.15,10.652103,"PBCT"
"15",-0.221721476031548,-0.0899999999999999,10.628485,"PBCT"
"16",0.148149054169056,0.0399999999999991,10.644231,"PBCT"
"17",-1.1834391794015,-0.290000000000001,10.518263,"PBCT"
"18",0.449104571733946,-0.220000000000001,10.565501,"PBCT"
"19",2.9061186970689,0.4,10.872547,"PBCT"
"20",-0.651705621507087,-0.0599999999999987,10.80169,"PBCT"
"21",1.16617862575207,0.140000000000001,10.927657,"PBCT"
"22",1.65705237636943,0.309999999999999,11.108734,"PBCT"
"23",0,-0.140000000000001,11.108734,"PBCT"
"24",-0.141735322854979,0.00999999999999979,11.092989,"PBCT"
"25",0.42582752042755,0.0700000000000003,11.140226,"PBCT"
"26",-3.67490749290005,-0.369999999999999,10.730833,"PBCT"
"27",1.10051102276961,0.139999999999999,10.848927,"PBCT"
"28",2.17707244227931,0.390000000000001,11.085116,"PBCT"
"29",-3.19602429058928,-0.52,10.730833,"PBCT"
"30",2.20103136448027,0.140000000000001,10.967022,"PBCT"
"31",0.861446252227808,0.120000000000001,11.061497,"PBCT"
"32",0.925272591946644,0.0399999999999991,11.163846,"PBCT"
"33",0.141035625177925,-0.0200000000000014,11.179591,"PBCT"
"34",-0.605201031057405,-0.0399999999999991,11.111932,"PBCT"
"35",-0.859598492863349,-0.17,11.016414,"PBCT"
"36",0,0.0399999999999991,11.016414,"PBCT"
"37",0.43352582791461,-0.0600000000000005,11.064173,"PBCT"
"38",-1.07914075457786,-0.130000000000001,10.944775,"PBCT"
"39",-0.581811869133897,-0.119999999999999,10.881097,"PBCT"
"40",0.0731543887532558,0.0600000000000005,10.889057,"PBCT"
"41",-0.804100850973586,-0.0700000000000003,10.801498,"PBCT"
"42",0.810619045617551,0,10.889057,"PBCT"
"43",0.511688018530903,0.130000000000001,10.944775,"PBCT"
"44",-2.54545205360549,-0.24,10.666181,"PBCT"
"45",-1.11939784258301,0,10.546784,"PBCT"
"46",-0.226419731360765,0.00999999999999979,10.522904,"PBCT"
"47",1.05900424445571,0.139999999999999,10.634342,"PBCT"
"48",0.898203198655829,0.0600000000000005,10.72986,"PBCT"
"49",-0.370918166686242,-0.0300000000000011,10.690061,"PBCT"
"50",-2.23380390439306,-0.219999999999999,10.451266,"PBCT"
"51",0.837774103156494,0.140000000000001,10.538824,"PBCT"
