"","% change","variation","adjusted","ticker"
"1",0,0.0999989999999968,49.48,"ORLY"
"2",0.666938156831049,0.990000999999999,49.810001,"ORLY"
"3",1.02388875679806,-0.189998000000003,50.32,"ORLY"
"4",1.60969992050874,0.460003,51.130001,"ORLY"
"5",-0.99746135346252,-0.450001,50.619999,"ORLY"
"6",-0.474116959188403,-0.489998,50.380001,"ORLY"
"7",-0.893213559086671,-0.410000000000004,49.93,"ORLY"
"8",-0.540757059883844,-0.400001000000003,49.66,"ORLY"
"9",-1.18807893677003,-0.589999999999996,49.07,"ORLY"
"10",1.69146525371918,0.650002000000001,49.900002,"ORLY"
"11",-2.06413418580625,-0.810001,48.869999,"ORLY"
"12",0.572954789706463,0.310001999999997,49.150002,"ORLY"
"13",-1.09867950768345,-0.509998000000003,48.610001,"ORLY"
"14",-1.60460601512844,-0.5,47.830002,"ORLY"
"15",-0.564501335375233,-0.0799980000000033,47.560001,"ORLY"
"16",0.925145060446908,0.549999,48,"ORLY"
"17",-0.666666666666667,-0.340000000000003,47.68,"ORLY"
"18",-1.9505033557047,-1.349998,46.75,"ORLY"
"19",0.10694973262032,0.0999979999999994,46.799999,"ORLY"
"20",-0.961540618836339,-0.520001000000001,46.349998,"ORLY"
"21",-0.604094955948,-0.349997999999999,46.07,"ORLY"
"22",0.260471022357282,0.0999989999999968,46.189999,"ORLY"
"23",3.05260669089861,1.109996,47.599998,"ORLY"
"24",-0.168063032271548,0,47.52,"ORLY"
"25",1.68350168350168,0.919998,48.32,"ORLY"
"26",-2.5455298013245,-1.299999,47.09,"ORLY"
"27",1.74134635803779,0.819999999999993,47.91,"ORLY"
"28",1.7324191191818,1.390004,48.740002,"ORLY"
"29",-3.50841799308913,-1.75,47.029999,"ORLY"
"30",2.06251545954743,0.459999000000003,48,"ORLY"
"31",2.16666874999999,1.28000299999999,49.040001,"ORLY"
"32",1.8352324258721,0.660000000000004,49.939999,"ORLY"
"33",-1.92230480421116,-1.02,48.98,"ORLY"
"34",0.837074316047379,0.360000000000007,49.389999,"ORLY"
"35",-0.809874484913446,-0.399997000000006,48.990002,"ORLY"
"36",0.591951394490655,0.419998,49.279999,"ORLY"
"37",-0.405838076417161,-0.799999,49.080002,"ORLY"
"38",-1.87449462614122,-0.119999,48.16,"ORLY"
"39",-0.851328903654478,-0.349997999999999,47.75,"ORLY"
"40",0.209419895287957,0.399996999999999,47.849998,"ORLY"
"41",-1.48380152492378,-0.869999,47.139999,"ORLY"
"42",0.275776416541714,-0.639999999999993,47.27,"ORLY"
"43",-0.930818701078914,-0.0499989999999997,46.830002,"ORLY"
"44",-1.19581886842541,-0.149997999999997,46.27,"ORLY"
"45",1.5128614653123,1.220001,46.970001,"ORLY"
"46",-0.27677453104589,0.200001,46.84,"ORLY"
"47",0.619131084543118,0.540000999999997,47.130001,"ORLY"
"48",1.42159555651187,0.389999000000003,47.799999,"ORLY"
"49",0.585780346982854,0.230004000000001,48.080002,"ORLY"
"50",-1.26872082908815,-0.279998999999997,47.470001,"ORLY"
"51",0.737305651204846,0.360000999999997,47.82,"ORLY"
"52",-1.50565035549979,-0.710003,47.099998,"ORLY"
"53",0.148619963847982,0.399997999999997,47.169998,"ORLY"
"54",0.339207137553834,0.330002,47.330002,"ORLY"
"55",-0.253545309379021,-0.240001999999997,47.209999,"ORLY"
"56",0.847282373380252,0.180000999999997,47.610001,"ORLY"
"57",-1.42827344196022,-0.520001000000001,46.93,"ORLY"
"58",0.724483272959734,0.450000000000003,47.27,"ORLY"
"59",3.38480854664691,1.369999,48.869999,"ORLY"
"60",1.59607738072596,1.080002,49.650002,"ORLY"
"61",0.966765318559301,0.299999,50.130001,"ORLY"
"62",-1.09714540001705,-0.709998999999996,49.580002,"ORLY"
"63",1.37151265141135,0.590000000000003,50.259998,"ORLY"
"64",-0.198961408633575,-0.439998000000003,50.16,"ORLY"
"65",-0.0797468102073298,0.0399969999999996,50.119999,"ORLY"
"66",2.11492621937203,0.909999999999997,51.18,"ORLY"
"67",-0.195384915982805,0.0400010000000037,51.080002,"ORLY"
"68",0.861389942780352,0.650001000000003,51.52,"ORLY"
"69",0.27173913043477,0.339999999999996,51.66,"ORLY"
"70",0.561364692218358,0.110000999999997,51.950001,"ORLY"
"71",1.36669679756117,0.689998999999993,52.66,"ORLY"
"72",-0.512725028484606,-0.180000999999997,52.389999,"ORLY"
"73",1.81332509664679,0.990002000000004,53.34,"ORLY"
"74",-1.14360704911887,-0.159999000000006,52.73,"ORLY"
"75",1.40337758391809,0.170002000000004,53.470001,"ORLY"
"76",-0.897697757664165,-0.319999000000003,52.990002,"ORLY"
"77",1.71730508709927,0.520001000000001,53.900002,"ORLY"
"78",0.315395164549344,0.430000999999997,54.07,"ORLY"
"79",-1.60902348807102,-0.68,53.200001,"ORLY"
"80",0.300751874046011,-0.309997000000003,53.360001,"ORLY"
"81",0.0562181398759835,0.119999,53.389999,"ORLY"
"82",1.25492042058288,0.280002000000003,54.060001,"ORLY"
"83",-0.758414710351188,-0.18,53.650002,"ORLY"
"84",0.279584332541123,-0.119999,53.799999,"ORLY"
"85",-0.576202612940574,-0.279998000000006,53.490002,"ORLY"
"86",-1.1964927576559,-0.520001000000001,52.849998,"ORLY"
"87",0.965000982592275,0.630001,53.360001,"ORLY"
"88",-0.974514599428125,-0.599998999999997,52.84,"ORLY"
"89",0.794848599545798,0.469997000000006,53.259998,"ORLY"
"90",0.80736202806466,0.0999989999999968,53.689999,"ORLY"
"91",-1.06165023396629,-0.409999999999997,53.119999,"ORLY"
"92",-0.207080199681474,0.209999000000003,53.009998,"ORLY"
"93",1.35823811953359,0.560001999999997,53.73,"ORLY"
"94",-0.167506048762319,0.149997000000006,53.639999,"ORLY"
"95",0.708428424840202,0.389999000000003,54.02,"ORLY"
"96",1.07367271380969,0.349997999999999,54.599998,"ORLY"
"97",-0.457875474647453,-0.0800020000000004,54.349998,"ORLY"
"98",0.0920036832384084,0.490002000000004,54.400002,"ORLY"
"99",4.9999943014708,2.119999,57.119999,"ORLY"
"100",2.41596817955126,1.400002,58.5,"ORLY"
"101",-1.45298803418803,-1,57.650002,"ORLY"
"102",-0.832617490629057,-0.460003,57.169998,"ORLY"
"103",0.594717529988375,0.389999000000003,57.509998,"ORLY"
"104",1.19979659884529,0.110000999999997,58.200001,"ORLY"
"105",0.395187278433207,0.220000999999996,58.43,"ORLY"
"106",0.479204175937025,0.379997000000003,58.709999,"ORLY"
"107",-0.715377290331766,-0.590000000000003,58.290001,"ORLY"
"108",1.47538340237806,0.770001000000001,59.150002,"ORLY"
"109",2.04564490124615,1.360001,60.360001,"ORLY"
"110",-1.20941018539744,-0.25,59.630001,"ORLY"
"111",-0.519874215665366,-0.599997999999999,59.32,"ORLY"
"112",-1.58462407282535,-0.479999999999997,58.380001,"ORLY"
"113",0.753681042245957,0.470002000000001,58.82,"ORLY"
"114",1.05406154369262,0.169998999999997,59.439999,"ORLY"
"115",0.100943810581154,0.0299989999999966,59.5,"ORLY"
"116",1.24370084033613,0.240001999999997,60.240002,"ORLY"
"117",-0.614214787044657,-0.0600009999999997,59.869999,"ORLY"
"118",1.40303994326107,0.439999,60.709999,"ORLY"
