"","% change","variation","adjusted","ticker"
"1",0,0.730003999999994,43.958464,"TRV"
"2",0.840163568954551,0.650001999999994,44.327787,"TRV"
"3",-0.714143478446148,-0.75,44.011223,"TRV"
"4",2.35764182240516,0.729999999999997,45.04885,"TRV"
"5",-0.780787966840446,-0.139999000000003,44.697114,"TRV"
"6",1.73125495306028,0.669998000000007,45.470935,"TRV"
"7",-0.69618977485288,-0.450001,45.154371,"TRV"
"8",-0.350537492815474,-0.580002,44.996088,"TRV"
"9",-0.312682738108257,-0.390003999999998,44.855393,"TRV"
"10",0.196045545738511,0.0800020000000004,44.94333,"TRV"
"11",-1.11524223950473,-0.520000000000003,44.442103,"TRV"
"12",1.14760320860604,0.299999,44.952122,"TRV"
"13",-0.097808508350289,-0.170001999999997,44.908155,"TRV"
"14",-2.62385083511001,-0.970001000000003,43.729832,"TRV"
"15",-0.965210659853444,-0.209999000000003,43.307747,"TRV"
"16",-0.649745183003867,-0.5,43.026357,"TRV"
"17",-0.797055628018881,-0.259998000000003,42.683413,"TRV"
"18",0.0824067185067835,-0.369999,42.718587,"TRV"
"19",2.82008859515882,1.049999,43.923289,"TRV"
"20",0.280279557389252,0.0499990000000068,44.046397,"TRV"
"21",2.11619352202634,1,44.978504,"TRV"
"22",-0.0586546853581394,0.200001,44.952122,"TRV"
"23",0.15649761762081,-0.279998999999997,45.022471,"TRV"
"24",0.371090249577815,0.259998000000003,45.189545,"TRV"
"25",-2.12103485441157,-1.049999,44.231059,"TRV"
"26",-1.35188940423063,-0.490001999999997,43.633104,"TRV"
"27",0.181378340628711,-0.0800019999999932,43.712245,"TRV"
"28",1.28746533151065,1.149997,44.275025,"TRV"
"29",-0.953325266332436,-0.440002,43.85294,"TRV"
"30",-1.16301894468192,0.520000999999993,43.342922,"TRV"
"31",1.72448456520767,1.259998,44.090364,"TRV"
"32",0.618271148770743,0.170002000000004,44.362962,"TRV"
"33",0.257683425195989,-0.169998,44.477278,"TRV"
"34",-0.573351183946095,-0.270000000000003,44.222267,"TRV"
"35",0.45734652183253,-0.0900009999999938,44.424516,"TRV"
"36",-0.138558628303331,0.420002000000004,44.362962,"TRV"
"37",0.792859593099296,-0.190002999999997,44.714698,"TRV"
"38",-1.4355950698806,-0.440002,44.072776,"TRV"
"39",1.11732240329041,0.359999999999999,44.565211,"TRV"
"40",-0.0197351247815235,0.169998,44.556416,"TRV"
"41",-0.78941717394863,-0.110000999999997,44.20468,"TRV"
"42",0.676346938830897,0,44.503657,"TRV"
"43",-2.39083048837986,-0.75,43.43965,"TRV"
"44",-0.890693180078562,-0.0600009999999997,43.052736,"TRV"
"45",1.36846819677151,0.93,43.641899,"TRV"
"46",1.02760193821996,0.459999000000003,44.090364,"TRV"
"47",-0.458714743203304,0.0999989999999968,43.888115,"TRV"
"48",0,-0.410000000000004,43.888115,"TRV"
"49",0.340616132636364,0.160004000000001,44.037605,"TRV"
"50",-0.479235871251402,-0.0299989999999966,43.826561,"TRV"
"51",0.501604495045826,0.119999,44.046397,"TRV"
"52",-0.698738196452256,-0.0299980000000062,43.738628,"TRV"
"53",-0.965025697651055,-0.25,43.316539,"TRV"
"54",0.527816869210175,0.319999000000003,43.545171,"TRV"
"55",-0.989503520378888,-0.670002000000004,43.11429,"TRV"
"56",1.71323707290553,0.68,43.85294,"TRV"
"57",-1.84479307430698,-0.689998000000003,43.043944,"TRV"
