"","% change","variation","adjusted","ticker"
"1",0,-0.35,9.602963,"TER"
"2",10.358979827372,1.04,10.597732,"TER"
"3",-16.5427565067696,-2.1,8.844575,"TER"
"4",24.0534564973444,1.95,10.972001,"TER"
"5",0.897666706373799,0.0999999999999996,11.070493,"TER"
"6",5.5160145081163,0.479999999999999,11.681143,"TER"
"7",18.381112190819,1.86,13.828267,"TER"
"8",18.80341911246,2.55,16.428454,"TER"
"9",11.690643562687,1.799999,18.349046,"TER"
"10",-4.40150403459668,-1,17.541412,"TER"
"11",-9.60134224086408,-1.869999,15.857201,"TER"
"12",-0.559007860214418,-0.139999999999997,15.768558,"TER"
"13",-7.55777414776926,-1.15,14.576806,"TER"
"14",-8.85135605152458,-1.29,13.286561,"TER"
"15",-10.3039228886993,-1.57,11.917524,"TER"
"16",-9.00826379707732,-1.05,10.843962,"TER"
"17",30.0635690165642,3.42,14.104044,"TER"
"18",-6.00558251236312,-0.289999999999999,13.257014,"TER"
"19",1.2629993451014,0.23,13.42445,"TER"
"20",19.9559832991296,2.4,16.103431,"TER"
"21",0.428132365084176,-0.110000999999997,16.172375,"TER"
"22",2.86236251632802,0.379998999999998,16.635287,"TER"
"23",1.89460512463655,0.419998,16.95046,"TER"
"24",-16.0371812918351,-2.599999,14.232084,"TER"
"25",-2.69895821300662,-0.0399999999999991,13.847966,"TER"
"26",4.62303994680519,0.610000000000001,14.488163,"TER"
"27",6.18627081984099,0.779999999999999,15.38444,"TER"
"28",-8.96286767669151,-1.36,14.005553,"TER"
"29",2.8129342697143,0.319999999999999,14.39952,"TER"
"30",6.97674644710378,0.950000000000001,15.404138,"TER"
"31",7.9923264774699,1.109999,16.635287,"TER"
"32",-4.3220835324332,-1.120001,15.916296,"TER"
"33",3.71287389980684,0.469999000000001,16.507248,"TER"
"34",-3.2219604382269,-0.419999999999998,15.975391,"TER"
"35",1.35635490862165,0.190000999999999,16.192074,"TER"
"36",9.12408750108231,1.620001,17.669453,"TER"
"37",-2.06243509632132,-0.889999,17.305032,"TER"
"38",-6.14684214394981,-1.210001,16.241319,"TER"
"39",-6.91327471617299,-1.3,15.118512,"TER"
"40",7.62214561856351,0.949999999999999,16.270867,"TER"
"41",5.87166621176364,1,17.226238,"TER"
"42",-2.63006351125532,-0.529998000000003,16.773177,"TER"
"43",3.46447187673509,0.59,17.354279,"TER"
"44",6.75368305419085,1.369998,18.526332,"TER"
"45",7.81499543460626,1.510001,19.974164,"TER"
"46",-1.92308424022152,-0.130001,19.590044,"TER"
"47",-11.1613838131247,-2.299999,17.403524,"TER"
"48",1.0795112530083,0.149999000000001,17.591397,"TER"
"49",10.112369131343,1.76,19.370304,"TER"
"50",-7.04082393337762,-1.390002,18.006475,"TER"
"51",13.0076875124087,2.389999,20.348701,"TER"
"52",-5.55258539599161,-1.210001,19.218822,"TER"
"53",-5.10571875841297,-0.93,18.237563,"TER"
"54",7.88043885030032,1.45,19.674763,"TER"
"55",0,0.100000000000001,19.674763,"TER"
"56",-8.53966576369941,-1.82,17.994604,"TER"
"57",7.06151132861829,1.279999,19.265295,"TER"
"58",-2.43271125617333,-0.57,18.796626,"TER"
"59",-3.18302337877021,-0.540001,18.198325,"TER"
"60",16.2194872330283,1.63,21.15,"TER"
"61",-0.0945673758865109,-0.140000999999998,21.129999,"TER"
