"","% change","variation","adjusted","ticker"
"1",0,-3.41,42.322127,"MON"
"2",25.8799445500459,11.299999,53.27507,"MON"
"3",-8.97302622033157,-5.949996,48.494684,"MON"
"4",-8.96486303529682,-5.16,44.147202,"MON"
"5",24.6878771615016,11.299999,55.046209,"MON"
"6",0.841465758341335,0.159999999999997,55.509404,"MON"
"7",16.2216315635455,8.329998,64.513935,"MON"
"8",5.79937187213893,3.389999,68.255338,"MON"
"9",-2.03052250653274,-2.540001,66.869398,"MON"
"10",0.514679375459601,0.0400010000000037,67.213561,"MON"
"11",-5.48043719927293,-4.459999,63.529964,"MON"
"12",4.40917139509161,2.790001,66.331109,"MON"
"13",2.11148738671022,1.66999800000001,67.731682,"MON"
"14",1.68177574565474,1.010002,68.870777,"MON"
"15",-6.19216478420159,-5.44000299999999,64.606185,"MON"
"16",-12.8971413495473,-8.98999800000001,56.273834,"MON"
"17",21.7466771501654,13.48,68.511523,"MON"
"18",0.962194345030114,2.52999899999999,69.170737,"MON"
"19",-4.60176678470261,-3.489998,65.987661,"MON"
"20",17.5875501936642,10.43,77.593274,"MON"
"21",-5.69165827440146,-5.310005,73.17693,"MON"
"22",3.07573575442425,1.94000200000001,75.427659,"MON"
"23",-4.13550154062187,-3.91999799999999,72.308347,"MON"
"24",1.33892979188143,1.129997,73.276505,"MON"
"25",7.22798255730128,7.430001,78.572918,"MON"
"26",3.80382080248056,2.64,81.561691,"MON"
"27",1.74024592010973,0.830001999999993,82.981065,"MON"
"28",4.48857218209962,4.079995,86.70573,"MON"
"29",-5.04681409175611,-5.639999,82.329853,"MON"
"30",6.41338081825555,5.479995,87.60998,"MON"
"31",3.34098124437422,2.669999,90.537013,"MON"
"32",7.50463680528095,5.799995,97.331487,"MON"
"33",-0.315737496130102,-1.29000099999999,97.024175,"MON"
"34",4.5531013275815,5.129997,101.441784,"MON"
"35",1.49253289946084,1.31999999999999,102.955836,"MON"
"36",-5.78543405737583,-5.900002,96.999394,"MON"
"37",-1.82829492728583,-1.619995,95.225959,"MON"
"38",0.367897581372747,-0.419997999999993,95.576293,"MON"
"39",-0.900991211282914,-1.64,94.715159,"MON"
"40",6.61967848251198,5.280007,100.984998,"MON"
"41",0.899965359211073,0.629997000000003,101.893828,"MON"
"42",8.05683146971374,8.29000099999999,110.103242,"MON"
"43",2.84126147711436,2.82000000000001,113.231563,"MON"
"44",-8.23153699644682,-9.56999999999999,103.910865,"MON"
"45",3.25668061756583,3.339997,107.29491,"MON"
"46",3.40847203282989,4.43999500000001,110.952027,"MON"
"47",-2.32999078061007,-3.120003,108.366855,"MON"
"48",10.0722688685576,11.43,119.281856,"MON"
"49",2.3717680918714,2.790001,122.110945,"MON"
"50",-9.02582319709343,-11.410004,111.089427,"MON"
"51",2.26368887472973,3.48000399999999,113.604146,"MON"
"52",-2.71508840883324,-3.39,110.519693,"MON"
"53",2.71370913055287,3.25,113.518876,"MON"
"54",4.23331270475228,4.650002,118.324485,"MON"
"55",-0.366944339542234,-0.129997000000003,117.8903,"MON"
"56",-0.829158124120475,-1.54999600000001,116.912803,"MON"
"57",2.07662115499874,1.879997,119.340639,"MON"
"58",-6.14591480442801,-7.889999,112.006065,"MON"
"59",1.26177185137251,-0.700005000000004,113.419326,"MON"
"60",2.6500563052191,-0.899994000000007,116.425002,"MON"
"61",-2.12857372336571,-2.880005,113.94681,"MON"
