"","% change","variation","adjusted","ticker"
"1",0,-0.670001999999997,31.219999,"DVA"
"2",-8.19986893657492,-5.209999,28.66,"DVA"
"3",12.7355233775297,6.420002,32.310001,"DVA"
"4",6.82450613356528,3.989998,34.514999,"DVA"
"5",3.94031881617611,2.589996,35.875,"DVA"
"6",1.3240362369338,0.629997000000003,36.349998,"DVA"
"7",-4.41540326907308,-3.849998,34.744999,"DVA"
"8",6.27428425023123,3.970001,36.924999,"DVA"
"9",7.47461631617106,5.24000599999999,39.685001,"DVA"
"10",7.73592017800378,6,42.755001,"DVA"
"11",3.01718388452382,2.01999600000001,44.044998,"DVA"
"12",-4.58620976665727,-4.42999999999999,42.025002,"DVA"
"13",3.04580116379292,2.650002,43.305,"DVA"
"14",-3.5446253319478,-3.129997,41.77,"DVA"
"15",-11.9224299736653,-10.299995,36.790001,"DVA"
"16",-14.827403782892,-11.07,31.334999,"DVA"
"17",11.6961899376477,7.799999,35,"DVA"
"18",8.82857142857144,8.09000400000001,38.09,"DVA"
"19",-0.485694407981115,-0.56999900000001,37.904999,"DVA"
"20",7.91452335877914,4.5,40.904999,"DVA"
"21",5.79392020031587,3.83000200000001,43.275002,"DVA"
"22",4.18254631160965,3.5,45.084999,"DVA"
"23",-1.76333152408411,-1.41999800000001,44.290001,"DVA"
"24",-8.27500771562411,-7.5,40.625,"DVA"
"25",20.8738461538461,18.18,49.105,"DVA"
"26",0.213825476020785,-0.220000999999996,49.209999,"DVA"
"27",-1.16846375062922,-2.370002,48.634998,"DVA"
"28",6.51794413562019,6.459999,51.805,"DVA"
"29",8.59955216677927,8.29999600000001,56.259998,"DVA"
"30",-4.01706022101174,-5,54,"DVA"
"31",2.34259074074075,2.400002,55.264999,"DVA"
"32",4.41509643382061,5.880005,57.705002,"DVA"
"33",3.64786227717313,3.99000599999999,59.810001,"DVA"
"34",-0.861065024894415,-0.630004999999997,59.294998,"DVA"
"35",0.0505995463563397,0.0100029999999975,59.325001,"DVA"
"36",4.56805554878962,5.41999799999999,62.035,"DVA"
"37",-2.63560570645603,-3.5,60.400002,"DVA"
"38",-3.63410583993027,-5.219993,58.205002,"DVA"
"39",-7.64539274476788,-9.489998,53.755001,"DVA"
"40",5.85062029856534,-51.830001,56.900002,"DVA"
"41",-1.21265900834239,-0.68,56.209999,"DVA"
"42",5.94200330798795,3.349998,59.549999,"DVA"
"43",6.41477760562179,3.93,63.369999,"DVA"
"44",2.46173429796015,1.56999900000001,64.93,"DVA"
"45",5.85246111196672,3.79000099999999,68.730003,"DVA"
"46",0.174588963716476,0.580000999999996,68.849998,"DVA"
"47",0.653602052392223,0.300003000000004,69.300003,"DVA"
"48",1.861461679879,1.199997,70.589996,"DVA"
"49",2.45077786943067,1.510002,72.32,"DVA"
"50",-2.59955475663715,-2.229996,70.440002,"DVA"
"51",6.01930420160976,3.31999900000001,74.68,"DVA"
"52",-2.06213310123193,-1.80999799999999,73.139999,"DVA"
"53",6.74049913509021,4.76999699999999,78.07,"DVA"
"54",-1.97258998334826,-1.55000299999999,76.529999,"DVA"
"55",-1.03227624503171,-0.730002999999996,75.739998,"DVA"
"56",-0.897808315231282,-0.779998000000006,75.059998,"DVA"
"57",-0.612843075215635,-0.470001999999994,74.599998,"DVA"
"58",8.95442517304089,6.680001,81.279999,"DVA"
"59",-0.221457925952982,-0.150002000000001,81.099998,"DVA"
"60",3.30456358334313,2.089997,83.779999,"DVA"
"61",-2.50656364892055,-2.260002,81.68,"DVA"
