"","% change","variation","adjusted","ticker"
"1",0,-0.67,4.578223,"FTR"
"2",7.45426773663055,0.55,4.919496,"FTR"
"3",1.17802718002007,0.0200000000000005,4.977449,"FTR"
"4",8.25533320381584,0.39,5.388354,"FTR"
"5",7.46632459560007,0.59,5.790666,"FTR"
"6",3.6446584900597,0.279999999999999,6.001716,"FTR"
"7",9.08871729352072,0.57,6.547195,"FTR"
"8",-5.75539601310179,-0.619999999999999,6.170378,"FTR"
"9",-7.41547762551987,-0.709999999999999,5.712815,"FTR"
"10",-0.888336135512873,-0.359999999999999,5.662066,"FTR"
"11",0.608276201655017,0.0599999999999987,5.696507,"FTR"
"12",7.0132977981068,0.56,6.09602,"FTR"
"13",-6.7183506615792,-0.73,5.686468,"FTR"
"14",-7.18709750938543,-0.59,5.277776,"FTR"
"15",0,-0.12,5.277776,"FTR"
"16",-16.2343191526128,-1.39,4.420965,"FTR"
"17",2.45500699507912,0.17,4.5295,"FTR"
"18",-8.62620598300032,-0.38,4.138776,"FTR"
"19",-6.93811407044015,-0.54,3.851623,"FTR"
"20",-16.893190221369,-1.06,3.200961,"FTR"
"21",7.00933250983064,0.3,3.425327,"FTR"
"22",-6.82466228771734,-0.41,3.19156,"FTR"
"23",-3.35732369123563,-0.239999999999999,3.084409,"FTR"
"24",-7.19603009847267,-0.31,2.862454,"FTR"
"25",5.37472392569453,0.15,3.016303,"FTR"
"26",2.34986339237138,0.0499999999999998,3.087182,"FTR"
"27",17.8571266611428,0.52,3.638464,"FTR"
"28",8.82889043288597,0.29,3.9597,"FTR"
"29",-3.86178245826704,-0.23,3.806785,"FTR"
"30",1.69132220495773,0.0999999999999996,3.87117,"FTR"
"31",-9.12142840536583,-0.54,3.518064,"FTR"
"32",6.77568685504301,0.04,3.756437,"FTR"
"33",-9.40920877948972,-0.430000000000001,3.402986,"FTR"
"34",-1.21375756467995,-0.16,3.361682,"FTR"
"35",4.26066475056237,0.19,3.504912,"FTR"
"36",-0.240376933857395,0.0200000000000005,3.496487,"FTR"
"37",-0.00594882806657677,-0.15,3.496279,"FTR"
"38",7.65430905256704,0.31,3.763895,"FTR"
"39",-0.68806382749785,-0.0499999999999998,3.737997,"FTR"
"40",-1.24499832396869,-0.23,3.691459,"FTR"
"41",5.50240433389617,0.17,3.894578,"FTR"
"42",6.1224605079164,0.319999999999999,4.133022,"FTR"
"43",1.54748752849609,-0.0299999999999994,4.19698,"FTR"
"44",0.645154372906238,0.0299999999999994,4.224057,"FTR"
"45",4.27352187719057,0.18,4.404573,"FTR"
"46",19.4407948284658,0.88,5.260857,"FTR"
"47",4.20313648517723,0.25,5.481978,"FTR"
"48",-2.68906588096485,-0.15,5.334564,"FTR"
"49",2.60559250952842,0.0300000000000002,5.473561,"FTR"
"50",12.1575332767827,0.71,6.139011,"FTR"
"51",3.66410811122508,0.29,6.363951,"FTR"
"52",-2.67759761192379,-0.28,6.19355,"FTR"
"53",0.460818109161946,0.0499999999999998,6.222091,"FTR"
"54",7.79816624347025,0.52,6.7073,"FTR"
"55",-3.93451910604864,-0.37,6.4434,"FTR"
"56",0.749619765962075,0.04,6.491701,"FTR"
"57",18.7500009627677,1.23,7.708895,"FTR"
"58",-10.4081583677038,-0.890000000000001,6.906541,"FTR"
"59",-2.69503938367991,-0.25,6.720407,"FTR"
"60",-23.3677365076252,-1.76,5.15,"FTR"
"61",-3.30097087378641,-0.21,4.98,"FTR"
