"","% change","variation","adjusted","ticker"
"1",0,-2.559999,16.707011,"GME"
"2",6.70568780974646,1.369999,17.827331,"GME"
"3",-10.5735625820825,-2.3,15.942347,"GME"
"4",9.92749060097613,1.549999,17.525022,"GME"
"5",-0.304416165640196,-0.300001000000002,17.471673,"GME"
"6",1.37405273095484,0.180000000000003,17.711743,"GME"
"7",14.8594297015263,2.66,20.343607,"GME"
"8",-7.91083410134692,-2,18.734258,"GME"
"9",-5.31560951066224,-1.189998,17.738418,"GME"
"10",12.8822029112179,2.569999,20.023517,"GME"
"11",14.0319705074788,3,22.833211,"GME"
"12",8.95637937213475,1.82,24.87824,"GME"
"13",-4.68191077825441,-1.25,23.713463,"GME"
"14",-11.5860513498176,-3.129999,20.966009,"GME"
"15",1.4843072899568,0.120000999999998,21.277209,"GME"
"16",-3.46844832891381,-0.739999999999998,20.53922,"GME"
"17",10.6926358449834,2.57,22.735404,"GME"
"18",-9.5815363562486,-1.779999,20.557003,"GME"
"19",4.36850644036,1.029999,21.455037,"GME"
"20",-3.19104087305932,-1.069999,20.770398,"GME"
"21",-1.8373600736972,-0.66,20.388771,"GME"
"22",-4.12642821874843,-1.049999,19.547443,"GME"
"23",4.21245377208671,1.02,20.37087,"GME"
"24",-15.0615903984464,-3.58,17.302693,"GME"
"25",-4.27528824559276,-0.409998999999999,16.562953,"GME"
"26",-12.7450944285116,-2.420001,14.451989,"GME"
"27",20.6976423798828,3.039999,17.44321,"GME"
"28",10.0628955335629,1.15,19.198502,"GME"
"29",8.71428406237112,1.41,20.871514,"GME"
"30",16.0520698210968,3.41,24.221824,"GME"
"31",-4.41904375161837,-1.360001,23.151451,"GME"
"32",-7.53287990459001,-2.379999,21.40748,"GME"
"33",8.01723509726506,0.769998000000001,23.123768,"GME"
"34",12.8505094844404,3.33,26.09529,"GME"
"35",24.7765554626908,6.900002,32.560804,"GME"
"36",-4.19925441644499,-1.790001,31.193493,"GME"
"37",26.7490915493177,8.849999,39.537469,"GME"
"38",16.7261566490258,7.060001,46.150568,"GME"
"39",2.91120577324206,0.689999,47.494106,"GME"
"40",-1.11531102406686,-1.119998,46.964399,"GME"
"41",10.412887429902,5.23,51.854749,"GME"
"42",-11.9846766590269,-6.84,45.640125,"GME"
"43",2.67847645027266,0.759998000000003,46.862585,"GME"
"44",-28.806332386487,-14.080002,33.363193,"GME"
"45",6.3872303828953,2.34,35.494177,"GME"
"46",11.1105041257894,4.049999,39.437759,"GME"
"47",-3.45498333209045,-1.369999,38.075191,"GME"
"48",-4.61189807294729,-2.030003,36.319202,"GME"
"49",7.86248001814577,2.790001,39.174792,"GME"
"50",3.70644980067796,1.460003,40.626786,"GME"
"51",1.32253631877254,0.209999000000003,41.16409,"GME"
"52",-2.36966734840975,-1.09,40.188638,"GME"
"53",3.78640102209983,1.639999,41.710341,"GME"
"54",-10.9060484545068,-4.949997,37.161391,"GME"
"55",-10.6056632810112,-3.82,33.220179,"GME"
"56",4.28994076160757,1.189999,34.645305,"GME"
"57",4.87943748799439,1.86000000000001,36.335801,"GME"
"58",3.61792216992823,0.989998,37.650402,"GME"
"59",1.52792790897691,0.68,38.225673,"GME"
"60",12.6362196422284,4.779999,43.055953,"GME"
"61",-0.478342681208341,-0.890003999999998,42.849998,"GME"
