"","% change","variation","adjusted","ticker"
"1",0,-0.890000000000001,10.983398,"FITB"
"2",3.41741235271635,0.49,11.358746,"FITB"
"3",-13.1392585061766,-1.91,9.866291,"FITB"
"4",9.05894626460946,0.779999999999999,10.760073,"FITB"
"5",4.40566713627314,0.41,11.234126,"FITB"
"6",-4.85669290161069,-0.690000000000001,10.688519,"FITB"
"7",22.9269181258882,2.56,13.139067,"FITB"
"8",1.29427759216084,0.0399999999999991,13.309123,"FITB"
"9",-1.81573196070094,-0.41,13.067465,"FITB"
"10",-4.45146017226753,-0.0800000000000001,12.485772,"FITB"
"11",-4.46364069438398,-0.85,11.928452,"FITB"
"12",-1.58251883815268,-0.26,11.739682,"FITB"
"13",-1.89974481421218,-0.27,11.516658,"FITB"
"14",-0.784316075028018,-0.0899999999999999,11.426331,"FITB"
"15",-16.04743464897,-2.17,9.592698,"FITB"
"16",-4.16272877557493,-0.52,9.19338,"FITB"
"17",18.9108902275333,1.95,10.93193,"FITB"
"18",0.666103789541278,0.57,11.004748,"FITB"
"19",5.87523676144153,0.640000000000001,11.651303,"FITB"
"20",2.27987376175866,0.00999999999999979,11.916938,"FITB"
"21",4.61183065649917,0.51,12.466527,"FITB"
"22",3.82621398886796,0.390000000000001,12.943523,"FITB"
"23",1.2811349738398,0.31,13.109347,"FITB"
"24",-6.18411428120714,-0.890000000000001,12.29865,"FITB"
"25",1.00235391689331,0.300000000000001,12.421926,"FITB"
"26",3.13433681701212,0.280000000000001,12.811271,"FITB"
"27",9.55137862589903,1.26,14.034924,"FITB"
"28",3.10649348724652,0.49,14.470918,"FITB"
"29",-6.31850722946533,-0.84,13.556572,"FITB"
"30",0.757057167549441,0.130000000000001,13.659203,"FITB"
"31",4.51546111438566,0.51,14.275979,"FITB"
"32",7.17105986216428,0.830000999999999,15.299718,"FITB"
"33",-2.76243653641199,-0.520001000000001,14.877073,"FITB"
"34",3.66460526207004,0.579999000000001,15.422259,"FITB"
"35",4.4144765043824,0.75,16.103071,"FITB"
"36",6.87022990831998,1.17,17.209389,"FITB"
"37",-0.154078683444257,-0.180001000000001,17.182873,"FITB"
"38",6.59280319420389,1.01,18.315706,"FITB"
"39",-4.93762566400661,-1.15,17.411345,"FITB"
"40",-0.660442946825767,-0.480001999999999,17.296353,"FITB"
"41",5.48477473835091,1.060001,18.245019,"FITB"
"42",6.72268414738292,1.24,19.471574,"FITB"
"43",4.08775890433921,0.669999999999998,20.267525,"FITB"
"44",-0.0475489730492396,0.0799990000000008,20.257888,"FITB"
"45",3.23501640447414,0.760000000000002,20.913234,"FITB"
"46",6.35513378753378,1.429998,22.242298,"FITB"
"47",-10.2351834329349,-2.479999,19.965758,"FITB"
"48",0.388159567996364,0.130001999999998,20.043257,"FITB"
"49",3.81914975195897,0.559999000000001,20.808739,"FITB"
"50",-4.07494658854628,-0.979998999999999,19.960794,"FITB"
"51",-0.341795020779225,0.0100000000000016,19.892569,"FITB"
"52",-1.27893486256101,-0.390000000000001,19.638156,"FITB"
"53",-0.149851136736053,-0.0400010000000002,19.608728,"FITB"
"54",0.650327752009215,0.130001,19.736249,"FITB"
"55",1.93583897325169,0.359999000000002,20.118311,"FITB"
"56",-15.112859126196,-3.110001,17.077859,"FITB"
"57",11.907523068319,1.840001,19.111409,"FITB"
"58",-1.96669957720019,-0.469999999999999,18.735545,"FITB"
"59",6.10078863465142,1.219999,19.878561,"FITB"
"60",1.20000134818612,0.16,20.117104,"FITB"
"61",5.18775465892108,1.050001,21.16073,"FITB"
