"","% change","variation","adjusted","ticker"
"1",0,-0.220001999999994,44.653495,"CB"
"2",5.2389583390953,2.420002,46.992873,"CB"
"3",4.75014157997958,1.860001,49.225101,"CB"
"4",4.04806279625511,1.490002,51.217764,"CB"
"5",1.80733192491573,1.02999800000001,52.143439,"CB"
"6",-1.74078276655286,-1.16,51.235735,"CB"
"7",5.26994684471688,1.93,53.935831,"CB"
"8",-2.86720158256207,-2.119999,52.389382,"CB"
"9",4.74710696148315,2.5,54.876362,"CB"
"10",1.71821339031184,0.5,55.819255,"CB"
"11",6.32849542689167,3.34000400000001,59.351774,"CB"
"12",0.613582333697395,0.0599969999999956,59.715946,"CB"
"13",-3.94733426813669,-2.599998,57.358758,"CB"
"14",-0.207635249005921,-0.299999,57.239661,"CB"
"15",-0.944303286492205,-0.990001999999997,56.699145,"CB"
"16",-2.44284283299158,-1.75,55.314074,"CB"
"17",11.7686305297274,7.500004,61.823783,"CB"
"18",0.581654797798442,2.06999900000001,62.183384,"CB"
"19",3.22744255925344,1.86,64.190317,"CB"
"20",-2.61484765685142,-2.949997,62.511838,"CB"
"21",0.815896662644926,0.190001999999993,63.02187,"CB"
"22",2.29854334693655,1.25,64.470455,"CB"
"23",5.7299936847041,3.87999799999999,68.164608,"CB"
"24",-1.36855037734538,-1.66999800000001,67.231741,"CB"
"25",1.61866996721088,1.62999799999999,68.320001,"CB"
"26",-0.178518732750027,-0.519996999999989,68.198037,"CB"
"27",1.65084223758523,1.05999700000001,69.323879,"CB"
"28",3.79278112813046,2.619995,71.953182,"CB"
"29",0.917677275203753,0.319998999999996,72.61348,"CB"
"30",0.0129838151263371,-0.0900039999999933,72.622908,"CB"
"31",-1.64656033878456,-1.790001,71.427128,"CB"
"32",6.62506267926664,3.689995,76.15922,"CB"
"33",4.63205242910838,0.379997000000003,79.686955,"CB"
"34",4.70280235955811,3.790001,83.434475,"CB"
"35",0.616932029595668,0.44000299999999,83.949209,"CB"
"36",-1.10139810846818,-1.040001,83.024594,"CB"
"37",-2.32430645791534,-2.309997,81.094848,"CB"
"38",2.18546805834077,1.529999,82.86715,"CB"
"39",-3.84971366820265,-3.73000399999999,79.677002,"CB"
"40",7.85702629724949,5.120003,85.937245,"CB"
"41",3.15930886544013,2.770004,88.652268,"CB"
"42",4.74586843057416,4.349999,92.859588,"CB"
"43",0.665258174524746,0.279999000000004,93.477344,"CB"
"44",-12.5116391839289,-11.870003,81.781796,"CB"
"45",3.47764678584462,3.080001,84.625878,"CB"
"46",2.66964792967939,2.34000400000001,86.885091,"CB"
"47",3.11310026711027,2.41999799999999,89.589911,"CB"
"48",0.629889006140438,0.5,90.154228,"CB"
"49",0.00845772868244207,-0.610000999999997,90.161853,"CB"
"50",-5.92383566029859,-5.80999800000001,84.820813,"CB"
"51",6.04313000395316,5.239998,89.946645,"CB"
"52",-0.402331849064524,-0.95999900000001,89.584761,"CB"
"53",9.09090777169122,8.08000199999999,97.728829,"CB"
"54",3.71377006880948,3.790001,101.358253,"CB"
"55",0.905029410875895,0.590003999999993,102.275575,"CB"
"56",-5.38320219661439,-6.059997,96.769874,"CB"
"57",2.60469389471355,3.41999799999999,99.290433,"CB"
"58",1.23171383490694,0.769996000000006,100.513407,"CB"
"59",-2.72007991928877,-2.98000399999999,97.779362,"CB"
"60",-0.864258042510037,-1.019997,96.934296,"CB"
"61",-1.27179342180398,-1.479996,95.701492,"CB"
