"","% change","variation","adjusted","ticker"
"1",0,-0.380001,40.955645,"NEE"
"2",7.26005169739117,3.279999,43.929046,"NEE"
"3",3.68918095785644,1.130002,45.549668,"NEE"
"4",1.22836460630186,0.409999000000006,46.109184,"NEE"
"5",1.19507645158067,0.959998999999996,46.660224,"NEE"
"6",-7.13917489980332,-4.610001,43.329069,"NEE"
"7",2.70644633513821,0.770000999999993,44.501747,"NEE"
"8",2.82746203199617,1.279999,45.760017,"NEE"
"9",3.7598237780375,1.68000000000001,47.480513,"NEE"
"10",0.389045922903142,-0.340000000000003,47.665234,"NEE"
"11",2.63062591909231,1.32,48.919128,"NEE"
"12",2.43945681124978,1.180001,50.112489,"NEE"
"13",0.104530828632372,0,50.164872,"NEE"
"14",-3.84615154604601,-2.220001,48.235455,"NEE"
"15",3.69533157715626,1.170002,50.017915,"NEE"
"16",-4.76022841016065,-2.810002,47.636948,"NEE"
"17",4.40577763294156,2.510003,49.735726,"NEE"
"18",-0.703725527199504,-0.0899999999999963,49.385723,"NEE"
"19",9.81241481470263,5.440002,54.231655,"NEE"
"20",-1.69185874928582,-1.310002,53.314132,"NEE"
"21",0.428224171407314,-0.650001999999994,53.542436,"NEE"
"22",2.63821765599159,1.530003,54.955002,"NEE"
"23",5.35362913825388,3.149997,57.897089,"NEE"
"24",2.48197970713173,2.489998,59.334083,"NEE"
"25",5.31068458578858,4.239998,62.485129,"NEE"
"26",3.03735469602696,1.669999,64.383024,"NEE"
"27",-4.22320330899649,-3.98000300000001,61.663998,"NEE"
"28",4.48671038163955,2.99000599999999,64.430683,"NEE"
"29",-0.383910255925731,-0.639999000000003,64.183327,"NEE"
"30",-1.05153009597026,-1.59000400000001,63.50842,"NEE"
"31",0.698592407117034,0.380004000000014,63.952085,"NEE"
"32",4.13354623230815,2.060005,66.595574,"NEE"
"33",0.669530981142992,-0.579993999999999,67.041452,"NEE"
"34",8.08403732067138,5.83000200000001,72.461108,"NEE"
"35",5.59989504990734,4.41999800000001,76.518854,"NEE"
"36",-7.00361900349424,-6.029999,71.159765,"NEE"
"37",7.74927235917657,5.819999,76.674129,"NEE"
"38",6.29602065645898,4.73000399999999,81.501548,"NEE"
"39",-6.45488843966498,-6.65999600000001,76.240714,"NEE"
"40",-0.24887621068187,-0.909995999999992,76.050969,"NEE"
"41",5.72604275430075,4.480003,80.40568,"NEE"
"42",0.582218818372034,-1.74000599999999,80.873817,"NEE"
"43",1.21764625008364,0.780006999999998,81.858574,"NEE"
"44",7.3697704531232,6.540001,87.891363,"NEE"
"45",0.205359200084311,-0.660004000000001,88.071856,"NEE"
"46",4.62851833166773,4.75,92.148278,"NEE"
"47",4.42375602504476,4.239997,96.224693,"NEE"
"48",-1.76219736029711,-2.86,94.529024,"NEE"
"49",5.25883563549751,5.330001,99.50015,"NEE"
"50",-8.38212706212001,-8.550003,91.159921,"NEE"
"51",5.64867207377242,4.949997,96.309246,"NEE"
"52",-4.64194995359013,-4.410004,91.838619,"NEE"
"53",6.75330603566677,6.54000099999999,98.040762,"NEE"
"54",4.89762615268127,4.06999900000001,102.842432,"NEE"
"55",1.82009892570412,2.450005,104.714266,"NEE"
"56",2.77542221419955,2.610001,107.620529,"NEE"
"57",-4.59861426624283,-6.07000000000001,102.671476,"NEE"
"58",0.570272312048973,0.590004000000008,103.256983,"NEE"
"59",-2.99856039760527,-3.010002,100.16076,"NEE"
"60",2.17573828313603,1.339996,102.339996,"NEE"
"61",-3.14636811203315,-3.43000000000001,99.120003,"NEE"
