"","% change","variation","adjusted","ticker"
"1",0,-12.779999,125.018731,"BLK"
"2",9.82567084287554,12.139999,137.30266,"BLK"
"3",-9.22882557410031,-18.050003,124.631237,"BLK"
"4",19.9366006453101,25.619995,149.478469,"BLK"
"5",0.434657917188061,-0.809998000000007,150.128189,"BLK"
"6",-4.67279133034769,-8.740005,143.113012,"BLK"
"7",17.6419709481064,26.080002,168.360968,"BLK"
"8",3.90387337283544,6.5,174.933567,"BLK"
"9",3.01484791652364,4.760009,180.207548,"BLK"
"10",-0.774741133484596,-8.760009,178.811406,"BLK"
"11",-2.5222585633044,-6.11000100000001,174.30132,"BLK"
"12",4.9096633347355,8.699997,182.858928,"BLK"
"13",-6.0417192208411,-15.440002,171.811105,"BLK"
"14",-6.96000820203095,-13.589996,159.853038,"BLK"
"15",-6.91598929761973,-16.649994,148.797619,"BLK"
"16",-10.1608527754735,-16.710006,133.678512,"BLK"
"17",6.60766107270853,10.979995,142.511535,"BLK"
"18",9.0309903686042,19.949997,155.381738,"BLK"
"19",4.43852610272643,8.740005,162.278397,"BLK"
"20",2.10951245716335,-1.64999399999999,165.70168,"BLK"
"21",9.34065906875536,13.520004,181.179309,"BLK"
"22",3.74981781170168,6.87998999999999,187.973203,"BLK"
"23",-6.50072819156037,-16.119995,175.753576,"BLK"
"24",-10.8466430293288,-20.539993,156.690213,"BLK"
"25",0.338398289113309,1.75,157.22045,"BLK"
"26",0.259090340982994,0.449996999999996,157.627793,"BLK"
"27",4.47324222829156,5.60999999999999,164.678866,"BLK"
"28",1.09429463766165,1.60000600000001,166.480938,"BLK"
"29",6.38249587469286,10.109986,177.106577,"BLK"
"30",4.67550677127027,7.51998900000001,185.387207,"BLK"
"31",4.90764014800655,8.58000199999998,194.485344,"BLK"
"32",14.3050609510195,25.660004,222.306591,"BLK"
"33",1.46859703318468,5.11000100000001,225.571379,"BLK"
"34",7.89624068397436,18.710007,243.383038,"BLK"
"35",3.74493764023111,10,252.497581,"BLK"
"36",4.76548288199244,13.820007,264.53031,"BLK"
"37",-7.4224382831593,-23.089996,244.895711,"BLK"
"38",9.77612792900239,24.350006,268.837029,"BLK"
"39",-7.07309185447068,-25.679993,249.821939,"BLK"
"40",3.95666411027256,5.61999500000002,259.706554,"BLK"
"41",11.155865554321,30.809998,288.679068,"BLK"
"42",1.19762614724807,1.82998700000002,292.136364,"BLK"
"43",4.53179255698548,13.970001,305.375378,"BLK"
"44",-5.05577139228297,-14.910004,289.936297,"BLK"
"45",1.45438637508707,7.790008,294.153091,"BLK"
"46",3.81449773716639,13.720001,305.373554,"BLK"
"47",-4.28644452950894,-15.119995,292.283886,"BLK"
"48",1.29567902350935,4.919983,296.070947,"BLK"
"49",5.47634989663475,14.640015,312.284828,"BLK"
"50",-4.65268905090709,-16.970001,297.755186,"BLK"
"51",9.09777201999767,29.829987,324.844274,"BLK"
"52",-0.668620374081144,-4.08999700000004,322.672299,"BLK"
"53",3.89558293009837,13.639984,335.242266,"BLK"
"54",5.26809587905602,16.139985,352.90315,"BLK"
"55",0.114802602357052,0.839996999999983,353.308292,"BLK"
"56",-4.76842728616173,-17.470001,336.461043,"BLK"
"57",9.07756117251291,29.050018,367.0035,"BLK"
"58",-0.924321702654061,-5.580017,363.611207,"BLK"
"59",-0.519350879083329,-0.57000800000003,361.722789,"BLK"
"60",0.505576661358772,-0.75,363.551575,"BLK"
"61",-2.18444659468193,-10.470002,355.609985,"BLK"
